date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;061924.016;;25311.00;25311.00;1;ASK;;;;;
20251107;061924.016;;25311.25;25311.25;4;ASK;;;;;
20251107;061924.016;25310.75;;25310.75;1;BID;;;;;
20251107;061924.016;;25311.25;25311.25;3;ASK;;;;;
20251107;061924.016;25310.50;;25310.50;2;BID;;;;;
20251107;061924.016;25310.75;;25310.75;1;BID;;;;;
20251107;061924.016;25310.50;;25310.50;2;BID;;;;;
20251107;061924.020;25310.50;;25310.50;1;BID;;;;;
20251107;061924.024;25310.50;;25310.50;2;BID;;;;;
20251107;061924.048;25310.75;;25310.75;1;BID;;;;;
20251107;061924.400;;25311.25;25311.25;1;ASK;;;;;
20251107;061924.400;;25311.25;25311.25;2;ASK;;;;;
20251107;061924.400;25311.00;;25311.00;1;BID;;;;;
20251107;061924.400;;25311.25;25311.25;1;ASK;;;;;
20251107;061924.400;;25311.25;25311.25;1;ASK;;;;;
20251107;061924.400;;25311.75;25311.75;2;ASK;;;;;
20251107;061924.400;;25311.75;25311.75;1;ASK;;;;;
20251107;061924.400;;25312.00;25312.00;1;ASK;;;;;
20251107;061924.400;25311.25;;25311.25;1;BID;;;;;
20251107;061924.404;25311.00;;25311.00;1;BID;;;;;
20251107;061924.404;;25312.25;25312.25;2;ASK;;;;;
20251107;061924.404;25311.50;;25311.50;1;BID;;;;;
20251107;061924.404;25311.00;;25311.00;1;BID;;;;;
20251107;061924.404;25311.00;;25311.00;2;BID;;;;;
20251107;061924.404;25311.25;;25311.25;1;BID;;;;;
20251107;061924.404;25311.25;;25311.25;2;BID;;;;;
20251107;061924.404;;25312.25;25312.25;1;ASK;;;;;
20251107;061924.404;25311.50;;25311.50;1;BID;;;;;
20251107;061924.404;25311.25;;25311.25;2;BID;;;;;
20251107;061924.404;25311.25;;25311.25;1;BID;;;;;
20251107;061924.404;;25312.00;25312.00;1;ASK;;;;;
20251107;061924.408;;25312.25;25312.25;1;ASK;;;;;
20251107;061924.408;;25312.00;25312.00;1;ASK;;;;;
20251107;061924.432;25311.00;;25311.00;1;BID;;;;;
20251107;061924.516;25311.25;;25311.25;1;BID;;;;;
20251107;061924.516;25311.00;;25311.00;1;BID;;;;;
20251107;061924.776;;25311.75;25311.75;1;ASK;;;;;
20251107;061924.776;25310.75;;25310.75;2;BID;;;;;
20251107;061924.776;25310.75;;25310.75;1;BID;;;;;
20251107;061924.776;25311.00;;25311.00;1;BID;;;;;
20251107;061924.776;;25312.00;25312.00;1;ASK;;;;;
20251107;061925.408;;25312.00;25312.00;1;ASK;;;;;
20251107;061925.408;;25312.00;25312.00;1;ASK;;;;;
20251107;061925.408;;25312.25;25312.25;2;ASK;;;;;
20251107;061925.408;25312.00;;25312.00;1;BID;;;;;
20251107;061925.408;25311.25;;25311.25;1;BID;;;;;
20251107;061925.408;;25312.25;25312.25;1;ASK;;;;;
20251107;061925.408;25311.50;;25311.50;1;BID;;;;;
20251107;061925.408;25311.25;;25311.25;1;BID;;;;;
20251107;061925.428;25311.50;;25311.50;1;BID;;;;;
20251107;061925.428;25311.75;;25311.75;1;BID;;;;;
20251107;061925.432;25311.50;;25311.50;1;BID;;;;;
20251107;061925.776;25311.25;;25311.25;1;BID;;;;;
20251107;061925.856;25311.50;;25311.50;1;BID;;;;;
20251107;061925.856;25311.75;;25311.75;1;BID;;;;;
20251107;061925.860;25311.50;;25311.50;1;BID;;;;;
20251107;061925.864;25311.75;;25311.75;1;BID;;;;;
20251107;061925.948;25311.50;;25311.50;1;BID;;;;;
20251107;061926.004;25311.75;;25311.75;1;BID;;;;;
20251107;061926.088;;25312.25;25312.25;1;ASK;;;;;
20251107;061926.088;;25312.75;25312.75;2;ASK;;;;;
20251107;061926.088;25312.00;;25312.00;1;BID;;;;;
20251107;061926.088;;25312.75;25312.75;1;ASK;;;;;
20251107;061926.088;;25313.00;25313.00;2;ASK;;;;;
20251107;061926.088;25311.75;;25311.75;1;BID;;;;;
20251107;061926.088;25312.00;;25312.00;1;BID;;;;;
20251107;061926.088;;25313.00;25313.00;1;ASK;;;;;
20251107;061926.088;;25312.75;25312.75;1;ASK;;;;;
20251107;061926.088;;25313.00;25313.00;1;ASK;;;;;
20251107;061926.088;;25313.25;25313.25;2;ASK;;;;;
20251107;061926.088;;25313.25;25313.25;3;ASK;;;;;
20251107;061926.088;;25313.25;25313.25;2;ASK;;;;;
20251107;061926.088;;25313.00;25313.00;1;ASK;;;;;
20251107;061926.088;;25312.75;25312.75;1;ASK;;;;;
20251107;061926.420;;25313.00;25313.00;1;ASK;;;;;
20251107;061926.528;;25312.75;25312.75;1;ASK;;;;;
20251107;061926.528;25311.75;;25311.75;1;BID;;;;;
20251107;061926.532;25312.00;;25312.00;1;BID;;;;;
20251107;061926.636;;25313.00;25313.00;1;ASK;;;;;
20251107;061926.636;25312.25;;25312.25;1;BID;;;;;
20251107;061926.636;25312.00;;25312.00;1;BID;;;;;
20251107;061926.636;;25312.75;25312.75;1;ASK;;;;;
20251107;061926.636;25311.75;;25311.75;1;BID;;;;;
20251107;061926.640;25312.00;;25312.00;1;BID;;;;;
20251107;061926.732;;25313.00;25313.00;1;ASK;;;;;
20251107;061926.940;25311.75;;25311.75;1;BID;;;;;
20251107;061926.940;;25312.75;25312.75;1;ASK;;;;;
20251107;061926.940;;25312.50;25312.50;1;ASK;;;;;
20251107;061927.036;;25312.75;25312.75;1;ASK;;;;;
20251107;061927.056;;25312.75;25312.75;1;ASK;;;;;
20251107;061927.056;;25313.00;25313.00;2;ASK;;;;;
20251107;061927.056;25312.00;;25312.00;1;BID;;;;;
20251107;061927.056;25312.00;;25312.00;2;BID;;;;;
20251107;061927.056;;25313.00;25313.00;1;ASK;;;;;
20251107;061927.056;25312.00;;25312.00;1;BID;;;;;
20251107;061927.076;;25313.00;25313.00;2;ASK;;;;;
20251107;061927.136;;25313.00;25313.00;1;ASK;;;;;
20251107;061927.136;;25313.00;25313.00;1;ASK;;;;;
20251107;061927.136;;25313.25;25313.25;1;ASK;;;;;
20251107;061927.136;;25313.25;25313.25;1;ASK;;;;;
20251107;061927.136;;25313.25;25313.25;1;ASK;;;;;
20251107;061927.136;;25313.50;25313.50;4;ASK;;;;;
20251107;061927.136;25312.25;;25312.25;1;BID;;;;;
20251107;061927.140;;25313.50;25313.50;3;ASK;;;;;
20251107;061927.140;25312.25;;25312.25;2;BID;;;;;
20251107;061927.140;;25313.50;25313.50;2;ASK;;;;;
20251107;061927.140;;25313.50;25313.50;3;ASK;;;;;
20251107;061927.140;25312.50;;25312.50;1;BID;;;;;
20251107;061927.140;25312.25;;25312.25;1;BID;;;;;
20251107;061927.144;;25313.50;25313.50;4;ASK;;;;;
20251107;061927.144;25312.00;;25312.00;2;BID;;;;;
20251107;061927.144;;25313.50;25313.50;5;ASK;;;;;
20251107;061927.160;25312.00;;25312.00;1;BID;;;;;
20251107;061927.160;25312.00;;25312.00;1;BID;;;;;
20251107;061927.160;25311.75;;25311.75;1;BID;;;;;
20251107;061927.160;25311.50;;25311.50;2;BID;;;;;
20251107;061927.160;;25313.25;25313.25;1;ASK;;;;;
20251107;061927.160;25311.50;;25311.50;1;BID;;;;;
20251107;061927.160;;25313.25;25313.25;2;ASK;;;;;
20251107;061927.160;;25313.25;25313.25;3;ASK;;;;;
20251107;061927.160;;25313.25;25313.25;4;ASK;;;;;
20251107;061927.160;;25313.00;25313.00;1;ASK;;;;;
20251107;061927.160;25311.75;;25311.75;1;BID;;;;;
20251107;061927.160;;25313.00;25313.00;2;ASK;;;;;
20251107;061927.160;;25312.75;25312.75;1;ASK;;;;;
20251107;061927.292;;25312.50;25312.50;1;ASK;;;;;
20251107;061927.352;;25312.75;25312.75;1;ASK;;;;;
20251107;061927.352;25312.00;;25312.00;1;BID;;;;;
20251107;061927.356;;25313.00;25313.00;4;ASK;;;;;
20251107;061927.356;;25313.00;25313.00;3;ASK;;;;;
20251107;061927.356;;25312.75;25312.75;1;ASK;;;;;
20251107;061927.636;25312.00;;25312.00;1;BID;;;;;
20251107;061927.636;25311.75;;25311.75;1;BID;;;;;
20251107;061927.636;;25312.50;25312.50;1;ASK;;;;;
20251107;061927.636;25311.50;;25311.50;1;BID;;;;;
20251107;061927.648;25311.75;;25311.75;1;BID;;;;;
20251107;061927.648;;25312.75;25312.75;3;ASK;;;;;
20251107;061927.716;;25312.50;25312.50;1;ASK;;;;;
20251107;061927.716;;25312.50;25312.50;2;ASK;;;;;
20251107;061927.716;25311.50;;25311.50;1;BID;;;;;
20251107;061927.824;;25312.50;25312.50;1;ASK;;;;;
20251107;061927.824;25311.75;;25311.75;1;BID;;;;;
20251107;061927.824;;25312.75;25312.75;4;ASK;;;;;
20251107;061927.824;;25312.75;25312.75;3;ASK;;;;;
20251107;061927.852;;25312.50;25312.50;1;ASK;;;;;
20251107;061927.944;;25312.75;25312.75;3;ASK;;;;;
20251107;061927.944;;25312.50;25312.50;1;ASK;;;;;
20251107;061928.104;25311.50;;25311.50;1;BID;;;;;
20251107;061928.104;;25312.75;25312.75;3;ASK;;;;;
20251107;061928.104;25311.75;;25311.75;1;BID;;;;;
20251107;061928.104;;25312.50;25312.50;1;ASK;;;;;
20251107;061928.104;25311.75;;25311.75;1;BID;;;;;
20251107;061928.104;25311.50;;25311.50;1;BID;;;;;
20251107;061928.104;;25312.75;25312.75;3;ASK;;;;;
20251107;061928.104;;25312.25;25312.25;1;ASK;;;;;
20251107;061928.104;25311.50;;25311.50;1;BID;;;;;
20251107;061928.104;25311.25;;25311.25;2;BID;;;;;
20251107;061928.104;;25312.50;25312.50;1;ASK;;;;;
20251107;061928.104;;25312.00;25312.00;1;ASK;;;;;
20251107;061928.104;25311.25;;25311.25;1;BID;;;;;
20251107;061928.104;25311.00;;25311.00;1;BID;;;;;
20251107;061928.104;;25312.25;25312.25;1;ASK;;;;;
20251107;061928.104;;25312.25;25312.25;2;ASK;;;;;
20251107;061928.104;;25311.75;25311.75;1;ASK;;;;;
20251107;061928.104;;25312.25;25312.25;2;ASK;;;;;
20251107;061928.108;25311.25;;25311.25;1;BID;;;;;
20251107;061928.108;;25312.00;25312.00;1;ASK;;;;;
20251107;061928.108;25311.00;;25311.00;1;BID;;;;;
20251107;061928.108;25310.75;;25310.75;2;BID;;;;;
20251107;061928.108;25310.75;;25310.75;1;BID;;;;;
20251107;061928.108;25311.00;;25311.00;1;BID;;;;;
20251107;061928.108;;25312.25;25312.25;2;ASK;;;;;
20251107;061928.108;;25312.25;25312.25;1;ASK;;;;;
20251107;061928.108;25311.25;;25311.25;1;BID;;;;;
20251107;061928.108;;25312.50;25312.50;3;ASK;;;;;
20251107;061928.108;;25312.50;25312.50;2;ASK;;;;;
20251107;061928.108;25311.50;;25311.50;1;BID;;;;;
20251107;061928.108;;25312.25;25312.25;1;ASK;;;;;
20251107;061928.108;25311.25;;25311.25;1;BID;;;;;
20251107;061928.108;25311.25;;25311.25;2;BID;;;;;
20251107;061928.108;;25312.50;25312.50;2;ASK;;;;;
20251107;061928.108;25311.50;;25311.50;1;BID;;;;;
20251107;061928.108;25311.25;;25311.25;2;BID;;;;;
20251107;061928.108;;25312.25;25312.25;1;ASK;;;;;
20251107;061928.464;25311.50;;25311.50;1;BID;;;;;
20251107;061928.464;;25312.50;25312.50;1;ASK;;;;;
20251107;061928.504;;25312.25;25312.25;1;ASK;;;;;
20251107;061928.504;25311.25;;25311.25;2;BID;;;;;
20251107;061928.648;;25312.00;25312.00;1;ASK;;;;;
20251107;061928.648;25311.25;;25311.25;1;BID;;;;;
20251107;061928.652;25311.25;;25311.25;1;BID;;;;;
20251107;061928.652;25311.00;;25311.00;1;BID;;;;;
20251107;061928.652;25311.00;;25311.00;2;BID;;;;;
20251107;061928.652;25311.00;;25311.00;1;BID;;;;;
20251107;061928.652;;25311.75;25311.75;1;ASK;;;;;
20251107;061928.652;25310.75;;25310.75;2;BID;;;;;
20251107;061928.652;;25312.00;25312.00;3;ASK;;;;;
20251107;061928.652;;25311.50;25311.50;1;ASK;;;;;
20251107;061928.652;25310.75;;25310.75;1;BID;;;;;
20251107;061928.652;25310.50;;25310.50;1;BID;;;;;
20251107;061928.652;;25311.25;25311.25;1;ASK;;;;;
20251107;061928.656;;25311.50;25311.50;1;ASK;;;;;
20251107;061928.660;;25311.25;25311.25;1;ASK;;;;;
20251107;061928.660;25310.25;;25310.25;5;BID;;;;;
20251107;061928.660;25310.25;;25310.25;4;BID;;;;;
20251107;061928.660;25310.50;;25310.50;1;BID;;;;;
20251107;061928.660;;25311.50;25311.50;1;ASK;;;;;
20251107;061928.660;;25311.25;25311.25;1;ASK;;;;;
20251107;061928.660;25310.25;;25310.25;3;BID;;;;;
20251107;061928.660;;25311.50;25311.50;1;ASK;;;;;
20251107;061928.660;25310.50;;25310.50;1;BID;;;;;
20251107;061928.676;;25311.25;25311.25;1;ASK;;;;;
20251107;061928.676;25310.25;;25310.25;3;BID;;;;;
20251107;061928.728;25310.50;;25310.50;1;BID;;;;;
20251107;061928.728;;25311.50;25311.50;1;ASK;;;;;
20251107;061928.760;;25311.25;25311.25;1;ASK;;;;;
20251107;061928.760;25310.25;;25310.25;3;BID;;;;;
20251107;061928.760;25310.50;;25310.50;1;BID;;;;;
20251107;061928.760;;25311.50;25311.50;1;ASK;;;;;
20251107;061928.760;25310.50;;25310.50;2;BID;;;;;
20251107;061928.828;;25311.25;25311.25;1;ASK;;;;;
20251107;061928.828;;25311.50;25311.50;1;ASK;;;;;
20251107;061928.972;25310.75;;25310.75;1;BID;;;;;
20251107;061929.040;;25311.75;25311.75;1;ASK;;;;;
20251107;061929.040;25310.75;;25310.75;2;BID;;;;;
20251107;061929.040;;25312.00;25312.00;2;ASK;;;;;
20251107;061929.040;25311.00;;25311.00;1;BID;;;;;
20251107;061929.040;;25312.00;25312.00;1;ASK;;;;;
20251107;061929.040;25311.00;;25311.00;2;BID;;;;;
20251107;061929.040;;25311.75;25311.75;1;ASK;;;;;
20251107;061929.040;;25312.00;25312.00;1;ASK;;;;;
20251107;061929.040;25311.25;;25311.25;1;BID;;;;;
20251107;061929.044;25311.00;;25311.00;2;BID;;;;;
20251107;061929.044;25311.00;;25311.00;1;BID;;;;;
20251107;061929.044;25311.00;;25311.00;2;BID;;;;;
20251107;061929.156;25311.25;;25311.25;1;BID;;;;;
20251107;061929.160;;25312.25;25312.25;2;ASK;;;;;
20251107;061929.208;;25312.00;25312.00;1;ASK;;;;;
20251107;061929.208;25311.00;;25311.00;2;BID;;;;;
20251107;061929.396;25311.25;;25311.25;1;BID;;;;;
20251107;061929.396;25311.00;;25311.00;2;BID;;;;;
20251107;061929.560;25311.25;;25311.25;1;BID;;;;;
20251107;061929.660;25311.00;;25311.00;2;BID;;;;;
20251107;061929.964;;25311.75;25311.75;1;ASK;;;;;
20251107;061929.964;25311.00;;25311.00;1;BID;;;;;
20251107;061929.964;25310.75;;25310.75;2;BID;;;;;
20251107;061929.964;;25311.50;25311.50;1;ASK;;;;;
20251107;061929.964;25310.75;;25310.75;1;BID;;;;;
20251107;061929.964;25310.50;;25310.50;2;BID;;;;;
20251107;061929.964;25310.50;;25310.50;1;BID;;;;;
20251107;061929.964;25310.75;;25310.75;1;BID;;;;;
20251107;061929.964;25310.50;;25310.50;1;BID;;;;;
20251107;061929.968;25310.50;;25310.50;2;BID;;;;;
20251107;061929.968;25310.75;;25310.75;1;BID;;;;;
20251107;061929.968;;25311.75;25311.75;1;ASK;;;;;
20251107;061929.980;;25311.50;25311.50;1;ASK;;;;;
20251107;061929.980;25310.50;;25310.50;2;BID;;;;;
20251107;061930.048;25310.75;;25310.75;1;BID;;;;;
20251107;061930.048;25310.50;;25310.50;2;BID;;;;;
20251107;061930.048;;25311.25;25311.25;1;ASK;;;;;
20251107;061930.048;25310.50;;25310.50;1;BID;;;;;
20251107;061930.048;;25311.50;25311.50;1;ASK;;;;;
20251107;061930.048;25310.25;;25310.25;4;BID;;;;;
20251107;061930.048;25310.25;;25310.25;3;BID;;;;;
20251107;061930.048;;25311.25;25311.25;1;ASK;;;;;
20251107;061930.156;;25311.00;25311.00;1;ASK;;;;;
20251107;061930.200;;25311.00;25311.00;1;ASK;;;;;
20251107;061930.200;;25311.25;25311.25;1;ASK;;;;;
20251107;061930.200;25310.50;;25310.50;1;BID;;;;;
20251107;061930.316;;25311.50;25311.50;2;ASK;;;;;
20251107;061930.316;;25311.50;25311.50;1;ASK;;;;;
20251107;061930.316;25310.50;;25310.50;2;BID;;;;;
20251107;061930.316;;25311.75;25311.75;1;ASK;;;;;
20251107;061930.316;25310.75;;25310.75;1;BID;;;;;
20251107;061930.316;25310.75;;25310.75;2;BID;;;;;
20251107;061930.320;;25311.50;25311.50;1;ASK;;;;;
20251107;061930.320;25310.75;;25310.75;1;BID;;;;;
20251107;061930.320;25310.50;;25310.50;3;BID;;;;;
20251107;061930.320;25310.50;;25310.50;2;BID;;;;;
20251107;061930.376;25310.75;;25310.75;1;BID;;;;;
20251107;061930.696;25310.50;;25310.50;2;BID;;;;;
20251107;061931.140;;25311.25;25311.25;1;ASK;;;;;
20251107;061931.140;25310.50;;25310.50;1;BID;;;;;
20251107;061931.140;25310.25;;25310.25;4;BID;;;;;
20251107;061931.140;25310.25;;25310.25;3;BID;;;;;
20251107;061931.176;25310.50;;25310.50;1;BID;;;;;
20251107;061931.280;25310.25;;25310.25;3;BID;;;;;
20251107;061931.300;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.300;;25311.25;25311.25;1;ASK;;;;;
20251107;061931.360;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.452;;25311.25;25311.25;1;ASK;;;;;
20251107;061931.456;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.456;25310.25;;25310.25;1;BID;;;;;
20251107;061931.456;25310.25;;25310.25;2;BID;;;;;
20251107;061931.456;25310.25;;25310.25;2;BID;;;;;
20251107;061931.456;25310.00;;25310.00;2;BID;;;;;
20251107;061931.456;;25310.75;25310.75;1;ASK;;;;;
20251107;061931.456;25310.00;;25310.00;1;BID;;;;;
20251107;061931.456;25309.75;;25309.75;2;BID;;;;;
20251107;061931.456;25309.75;;25309.75;1;BID;;;;;
20251107;061931.456;;25310.50;25310.50;1;ASK;;;;;
20251107;061931.456;25309.50;;25309.50;2;BID;;;;;
20251107;061931.460;25309.50;;25309.50;1;BID;;;;;
20251107;061931.460;25309.50;;25309.50;2;BID;;;;;
20251107;061931.460;25309.75;;25309.75;1;BID;;;;;
20251107;061931.460;;25310.75;25310.75;1;ASK;;;;;
20251107;061931.460;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.460;25310.00;;25310.00;1;BID;;;;;
20251107;061931.472;25310.25;;25310.25;1;BID;;;;;
20251107;061931.472;;25311.25;25311.25;1;ASK;;;;;
20251107;061931.472;;25311.25;25311.25;2;ASK;;;;;
20251107;061931.472;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.472;25310.00;;25310.00;1;BID;;;;;
20251107;061931.716;25310.00;;25310.00;2;BID;;;;;
20251107;061931.716;25310.25;;25310.25;1;BID;;;;;
20251107;061931.716;;25311.25;25311.25;1;ASK;;;;;
20251107;061931.716;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.716;25310.00;;25310.00;2;BID;;;;;
20251107;061931.724;25310.25;;25310.25;1;BID;;;;;
20251107;061931.724;;25311.25;25311.25;1;ASK;;;;;
20251107;061931.732;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.736;;25311.25;25311.25;1;ASK;;;;;
20251107;061931.736;;25311.25;25311.25;2;ASK;;;;;
20251107;061931.736;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.736;25310.00;;25310.00;4;BID;;;;;
20251107;061931.736;25310.00;;25310.00;3;BID;;;;;
20251107;061931.760;25310.25;;25310.25;1;BID;;;;;
20251107;061931.760;;25311.25;25311.25;1;ASK;;;;;
20251107;061931.792;;25311.25;25311.25;2;ASK;;;;;
20251107;061931.792;;25311.00;25311.00;1;ASK;;;;;
20251107;061931.792;25310.00;;25310.00;2;BID;;;;;
20251107;061932.468;;25310.75;25310.75;1;ASK;;;;;
20251107;061932.468;25310.00;;25310.00;1;BID;;;;;
20251107;061932.468;25309.75;;25309.75;2;BID;;;;;
20251107;061932.468;25309.75;;25309.75;1;BID;;;;;
20251107;061932.468;25310.00;;25310.00;1;BID;;;;;
20251107;061932.472;;25311.00;25311.00;1;ASK;;;;;
20251107;061932.648;;25310.75;25310.75;1;ASK;;;;;
20251107;061932.648;25309.75;;25309.75;1;BID;;;;;
20251107;061932.996;25310.00;;25310.00;1;BID;;;;;
20251107;061932.996;;25311.00;25311.00;1;ASK;;;;;
20251107;061933.004;;25310.75;25310.75;1;ASK;;;;;
20251107;061933.004;25309.75;;25309.75;1;BID;;;;;
20251107;061933.272;25309.75;;25309.75;2;BID;;;;;
20251107;061933.272;25310.00;;25310.00;1;BID;;;;;
20251107;061933.280;25310.00;;25310.00;1;BID;;;;;
20251107;061933.280;25309.75;;25309.75;2;BID;;;;;
20251107;061933.280;;25310.50;25310.50;1;ASK;;;;;
20251107;061933.280;25309.75;;25309.75;1;BID;;;;;
20251107;061933.280;25309.50;;25309.50;3;BID;;;;;
20251107;061933.280;25309.50;;25309.50;2;BID;;;;;
20251107;061933.280;25309.50;;25309.50;1;BID;;;;;
20251107;061933.284;25309.75;;25309.75;1;BID;;;;;
20251107;061933.376;25309.50;;25309.50;1;BID;;;;;
20251107;061933.720;25309.75;;25309.75;1;BID;;;;;
20251107;061933.720;;25310.75;25310.75;1;ASK;;;;;
20251107;061933.768;;25310.75;25310.75;1;ASK;;;;;
20251107;061933.768;;25311.00;25311.00;1;ASK;;;;;
20251107;061933.768;25310.00;;25310.00;1;BID;;;;;
20251107;061933.780;25310.25;;25310.25;1;BID;;;;;
20251107;061933.780;;25311.25;25311.25;2;ASK;;;;;
20251107;061933.780;;25311.25;25311.25;1;ASK;;;;;
20251107;061933.780;25310.50;;25310.50;1;BID;;;;;
20251107;061933.780;;25311.50;25311.50;2;ASK;;;;;
20251107;061933.784;;25311.25;25311.25;1;ASK;;;;;
20251107;061933.784;25310.25;;25310.25;1;BID;;;;;
20251107;061933.784;;25311.00;25311.00;1;ASK;;;;;
20251107;061933.784;;25310.75;25310.75;1;ASK;;;;;
20251107;061933.784;25310.00;;25310.00;1;BID;;;;;
20251107;061933.784;;25311.00;25311.00;1;ASK;;;;;
20251107;061933.784;;25310.75;25310.75;1;ASK;;;;;
20251107;061933.792;25310.00;;25310.00;2;BID;;;;;
20251107;061933.792;25310.25;;25310.25;1;BID;;;;;
20251107;061933.792;;25311.25;25311.25;1;ASK;;;;;
20251107;061933.836;;25311.00;25311.00;1;ASK;;;;;
20251107;061933.836;25310.00;;25310.00;2;BID;;;;;
20251107;061933.836;25310.00;;25310.00;1;BID;;;;;
20251107;061933.888;25310.25;;25310.25;1;BID;;;;;
20251107;061934.224;25310.00;;25310.00;1;BID;;;;;
20251107;061934.224;;25310.75;25310.75;1;ASK;;;;;
20251107;061934.224;25309.75;;25309.75;2;BID;;;;;
20251107;061934.224;25309.75;;25309.75;1;BID;;;;;
20251107;061934.260;25310.00;;25310.00;1;BID;;;;;
20251107;061934.260;;25311.00;25311.00;1;ASK;;;;;
20251107;061934.544;25310.00;;25310.00;1;BID;;;;;
20251107;061934.544;25309.75;;25309.75;1;BID;;;;;
20251107;061934.544;;25310.75;25310.75;1;ASK;;;;;
20251107;061934.544;25310.00;;25310.00;1;BID;;;;;
20251107;061934.544;;25311.00;25311.00;1;ASK;;;;;
20251107;061934.580;;25310.75;25310.75;1;ASK;;;;;
20251107;061934.580;25309.75;;25309.75;1;BID;;;;;
20251107;061934.652;25310.00;;25310.00;1;BID;;;;;
20251107;061934.652;;25311.00;25311.00;1;ASK;;;;;
20251107;061934.684;;25310.75;25310.75;1;ASK;;;;;
20251107;061934.684;25309.75;;25309.75;1;BID;;;;;
20251107;061934.720;25310.00;;25310.00;1;BID;;;;;
20251107;061934.720;;25311.00;25311.00;1;ASK;;;;;
20251107;061934.720;25310.25;;25310.25;1;BID;;;;;
20251107;061934.732;;25311.25;25311.25;1;ASK;;;;;
20251107;061934.896;;25311.00;25311.00;1;ASK;;;;;
20251107;061934.896;25310.00;;25310.00;1;BID;;;;;
20251107;061934.896;;25310.75;25310.75;1;ASK;;;;;
20251107;061934.900;25309.75;;25309.75;1;BID;;;;;
20251107;061934.900;;25310.50;25310.50;1;ASK;;;;;
20251107;061934.900;25309.50;;25309.50;3;BID;;;;;
20251107;061934.900;25309.50;;25309.50;2;BID;;;;;
20251107;061934.900;25309.50;;25309.50;1;BID;;;;;
20251107;061934.904;25309.75;;25309.75;1;BID;;;;;
20251107;061935.064;25309.50;;25309.50;1;BID;;;;;
20251107;061935.316;;25310.50;25310.50;2;ASK;;;;;
20251107;061935.316;;25310.25;25310.25;1;ASK;;;;;
20251107;061935.316;25309.25;;25309.25;3;BID;;;;;
20251107;061935.316;25309.25;;25309.25;2;BID;;;;;
20251107;061935.320;25309.25;;25309.25;1;BID;;;;;
20251107;061935.320;25309.50;;25309.50;1;BID;;;;;
20251107;061935.320;;25310.50;25310.50;1;ASK;;;;;
20251107;061936.656;25309.75;;25309.75;1;BID;;;;;
20251107;061936.656;;25310.75;25310.75;1;ASK;;;;;
20251107;061937.032;;25310.50;25310.50;1;ASK;;;;;
20251107;061937.032;25309.50;;25309.50;1;BID;;;;;
20251107;061937.032;;25310.25;25310.25;1;ASK;;;;;
20251107;061937.116;;25310.50;25310.50;1;ASK;;;;;
20251107;061937.116;25309.75;;25309.75;1;BID;;;;;
20251107;061937.116;;25310.75;25310.75;1;ASK;;;;;
20251107;061937.556;;25310.50;25310.50;1;ASK;;;;;
20251107;061937.556;25309.50;;25309.50;1;BID;;;;;
20251107;061937.556;;25310.25;25310.25;1;ASK;;;;;
20251107;061937.668;25309.25;;25309.25;2;BID;;;;;
20251107;061937.668;25309.25;;25309.25;1;BID;;;;;
20251107;061937.668;25309.50;;25309.50;1;BID;;;;;
20251107;061937.668;;25310.50;25310.50;1;ASK;;;;;
20251107;061937.764;25309.50;;25309.50;1;BID;;;;;
20251107;061937.764;25309.25;;25309.25;1;BID;;;;;
20251107;061937.764;;25310.25;25310.25;1;ASK;;;;;
20251107;061937.764;;25310.25;25310.25;2;ASK;;;;;
20251107;061937.764;;25310.25;25310.25;1;ASK;;;;;
20251107;061937.764;25309.50;;25309.50;1;BID;;;;;
20251107;061937.764;;25310.50;25310.50;1;ASK;;;;;
20251107;061937.784;;25310.50;25310.50;2;ASK;;;;;
20251107;061937.824;;25310.25;25310.25;1;ASK;;;;;
20251107;061937.824;25309.25;;25309.25;1;BID;;;;;
