date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;081152.032;;25330.25;25330.25;1;ASK;;;;;
20251107;081152.032;;25330.00;25330.00;1;ASK;;;;;
20251107;081153.020;;25330.25;25330.25;1;ASK;;;;;
20251107;081153.020;;25330.00;25330.00;1;ASK;;;;;
20251107;081153.584;25329.25;;25329.25;1;BID;;;;;
20251107;081153.584;;25330.25;25330.25;1;ASK;;;;;
20251107;081153.584;25328.75;;25328.75;2;BID;;;;;
20251107;081153.584;25329.00;;25329.00;1;BID;;;;;
20251107;081153.584;;25330.00;25330.00;1;ASK;;;;;
20251107;081153.584;25329.25;;25329.25;1;BID;;;;;
20251107;081153.584;;25330.25;25330.25;1;ASK;;;;;
20251107;081153.584;;25330.50;25330.50;3;ASK;;;;;
20251107;081153.584;;25330.50;25330.50;2;ASK;;;;;
20251107;081153.584;;25330.25;25330.25;1;ASK;;;;;
20251107;081153.620;25328.75;;25328.75;2;BID;;;;;
20251107;081153.620;25328.75;;25328.75;1;BID;;;;;
20251107;081153.620;;25330.00;25330.00;1;ASK;;;;;
20251107;081153.620;25328.75;;25328.75;2;BID;;;;;
20251107;081153.620;;25330.25;25330.25;1;ASK;;;;;
20251107;081153.620;25329.00;;25329.00;1;BID;;;;;
20251107;081153.620;25329.25;;25329.25;1;BID;;;;;
20251107;081154.336;;25330.50;25330.50;2;ASK;;;;;
20251107;081154.336;25329.50;;25329.50;1;BID;;;;;
20251107;081154.336;;25330.50;25330.50;1;ASK;;;;;
20251107;081154.336;;25330.75;25330.75;1;ASK;;;;;
20251107;081154.340;;25330.50;25330.50;1;ASK;;;;;
20251107;081154.348;25329.25;;25329.25;1;BID;;;;;
20251107;081154.676;25330.25;;25330.25;1;BID;;;;;
20251107;081154.676;25330.25;;25330.25;1;BID;;;;;
20251107;081154.676;;25330.50;25330.50;1;ASK;;;;;
20251107;081154.676;25329.25;;25329.25;1;BID;;;;;
20251107;081154.676;;25330.75;25330.75;1;ASK;;;;;
20251107;081154.680;;25331.00;25331.00;4;ASK;;;;;
20251107;081154.680;;25331.00;25331.00;3;ASK;;;;;
20251107;081154.680;25329.25;;25329.25;2;BID;;;;;
20251107;081154.680;25329.25;;25329.25;3;BID;;;;;
20251107;081154.680;;25330.50;25330.50;1;ASK;;;;;
20251107;081154.680;25329.25;;25329.25;4;BID;;;;;
20251107;081154.680;;25331.00;25331.00;3;ASK;;;;;
20251107;081154.680;25329.50;;25329.50;1;BID;;;;;
20251107;081154.680;25329.50;;25329.50;2;BID;;;;;
20251107;081154.680;;25331.00;25331.00;2;ASK;;;;;
20251107;081154.680;25329.50;;25329.50;3;BID;;;;;
20251107;081154.680;;25331.00;25331.00;1;ASK;;;;;
20251107;081154.680;25329.50;;25329.50;4;BID;;;;;
20251107;081154.680;25329.75;;25329.75;1;BID;;;;;
20251107;081154.680;;25331.75;25331.75;1;ASK;;;;;
20251107;081154.680;25330.00;;25330.00;1;BID;;;;;
20251107;081154.680;;25332.00;25332.00;3;ASK;;;;;
20251107;081154.680;;25332.00;25332.00;2;ASK;;;;;
20251107;081154.680;;25331.75;25331.75;1;ASK;;;;;
20251107;081154.680;;25331.75;25331.75;2;ASK;;;;;
20251107;081154.680;25330.00;;25330.00;2;BID;;;;;
20251107;081154.680;;25331.50;25331.50;1;ASK;;;;;
20251107;081154.680;;25331.50;25331.50;2;ASK;;;;;
20251107;081154.680;;25331.25;25331.25;1;ASK;;;;;
20251107;081154.680;25330.00;;25330.00;1;BID;;;;;
20251107;081154.684;25330.00;;25330.00;2;BID;;;;;
20251107;081154.688;25330.25;;25330.25;1;BID;;;;;
20251107;081154.692;25330.25;;25330.25;1;BID;;;;;
20251107;081154.692;25330.00;;25330.00;1;BID;;;;;
20251107;081154.692;;25331.00;25331.00;1;ASK;;;;;
20251107;081154.692;25329.75;;25329.75;2;BID;;;;;
20251107;081154.692;;25331.00;25331.00;2;ASK;;;;;
20251107;081154.692;25329.75;;25329.75;1;BID;;;;;
20251107;081154.696;25330.00;;25330.00;1;BID;;;;;
20251107;081154.700;25329.75;;25329.75;1;BID;;;;;
20251107;081154.704;;25330.75;25330.75;1;ASK;;;;;
20251107;081154.704;;25330.75;25330.75;2;ASK;;;;;
20251107;081154.740;25329.50;;25329.50;4;BID;;;;;
20251107;081154.740;25329.50;;25329.50;3;BID;;;;;
20251107;081154.740;25329.50;;25329.50;2;BID;;;;;
20251107;081154.740;25329.50;;25329.50;1;BID;;;;;
20251107;081154.744;;25330.75;25330.75;1;ASK;;;;;
20251107;081154.744;25329.75;;25329.75;1;BID;;;;;
20251107;081154.852;;25331.00;25331.00;2;ASK;;;;;
20251107;081154.952;25330.00;;25330.00;1;BID;;;;;
20251107;081154.952;25329.75;;25329.75;1;BID;;;;;
20251107;081154.952;25330.00;;25330.00;1;BID;;;;;
20251107;081155.112;;25331.00;25331.00;1;ASK;;;;;
20251107;081155.112;;25331.25;25331.25;2;ASK;;;;;
20251107;081155.112;;25331.25;25331.25;1;ASK;;;;;
20251107;081155.116;25330.25;;25330.25;1;BID;;;;;
20251107;081155.116;;25331.50;25331.50;1;ASK;;;;;
20251107;081155.116;25330.00;;25330.00;1;BID;;;;;
20251107;081155.116;;25331.25;25331.25;1;ASK;;;;;
20251107;081155.148;;25331.00;25331.00;1;ASK;;;;;
20251107;081155.172;;25331.25;25331.25;1;ASK;;;;;
20251107;081155.328;;25331.00;25331.00;1;ASK;;;;;
20251107;081155.328;25329.75;;25329.75;1;BID;;;;;
20251107;081155.456;25329.75;;25329.75;2;BID;;;;;
20251107;081155.456;25330.00;;25330.00;1;BID;;;;;
20251107;081155.504;25329.75;;25329.75;2;BID;;;;;
20251107;081155.504;25329.75;;25329.75;1;BID;;;;;
20251107;081155.528;25329.75;;25329.75;2;BID;;;;;
20251107;081155.528;25330.00;;25330.00;1;BID;;;;;
20251107;081155.528;;25331.25;25331.25;1;ASK;;;;;
20251107;081155.564;;25331.00;25331.00;1;ASK;;;;;
20251107;081155.564;25329.75;;25329.75;1;BID;;;;;
20251107;081155.604;;25330.75;25330.75;1;ASK;;;;;
20251107;081155.636;;25331.25;25331.25;2;ASK;;;;;
20251107;081155.636;25330.00;;25330.00;1;BID;;;;;
20251107;081155.636;;25331.25;25331.25;1;ASK;;;;;
20251107;081155.636;25330.00;;25330.00;2;BID;;;;;
20251107;081155.636;;25331.25;25331.25;2;ASK;;;;;
20251107;081155.636;;25331.00;25331.00;1;ASK;;;;;
20251107;081155.636;25330.00;;25330.00;1;BID;;;;;
20251107;081155.812;25329.75;;25329.75;1;BID;;;;;
20251107;081156.088;25329.75;;25329.75;2;BID;;;;;
20251107;081156.088;25330.00;;25330.00;1;BID;;;;;
20251107;081156.088;;25331.25;25331.25;2;ASK;;;;;
20251107;081156.088;;25331.00;25331.00;1;ASK;;;;;
20251107;081158.052;;25331.25;25331.25;2;ASK;;;;;
20251107;081158.052;;25331.00;25331.00;1;ASK;;;;;
20251107;081158.052;25329.75;;25329.75;1;BID;;;;;
20251107;081158.416;;25331.00;25331.00;1;ASK;;;;;
20251107;081158.416;;25331.25;25331.25;1;ASK;;;;;
20251107;081158.416;;25331.25;25331.25;1;ASK;;;;;
20251107;081158.416;;25331.50;25331.50;1;ASK;;;;;
20251107;081158.416;;25331.50;25331.50;1;ASK;;;;;
20251107;081158.416;;25331.75;25331.75;1;ASK;;;;;
20251107;081158.416;;25331.75;25331.75;1;ASK;;;;;
20251107;081158.416;25330.00;;25330.00;1;BID;;;;;
20251107;081158.416;25330.25;;25330.25;1;BID;;;;;
20251107;081158.416;;25332.00;25332.00;1;ASK;;;;;
20251107;081158.416;25330.25;;25330.25;2;BID;;;;;
20251107;081158.416;;25331.50;25331.50;1;ASK;;;;;
20251107;081158.416;;25332.00;25332.00;1;ASK;;;;;
20251107;081158.416;;25331.75;25331.75;1;ASK;;;;;
20251107;081158.416;25330.50;;25330.50;1;BID;;;;;
20251107;081158.416;25330.75;;25330.75;1;BID;;;;;
20251107;081158.416;;25332.50;25332.50;2;ASK;;;;;
20251107;081158.416;;25332.50;25332.50;1;ASK;;;;;
20251107;081158.416;;25332.25;25332.25;1;ASK;;;;;
20251107;081158.416;;25332.25;25332.25;2;ASK;;;;;
20251107;081158.416;25330.50;;25330.50;4;BID;;;;;
20251107;081158.416;25330.75;;25330.75;1;BID;;;;;
20251107;081158.416;;25332.00;25332.00;1;ASK;;;;;
20251107;081158.416;25330.50;;25330.50;4;BID;;;;;
20251107;081158.416;25331.00;;25331.00;1;BID;;;;;
20251107;081158.416;;25332.25;25332.25;2;ASK;;;;;
20251107;081158.424;25331.00;;25331.00;2;BID;;;;;
20251107;081158.424;25331.25;;25331.25;1;BID;;;;;
20251107;081158.424;;25332.25;25332.25;1;ASK;;;;;
20251107;081158.428;25331.00;;25331.00;2;BID;;;;;
20251107;081158.428;25331.00;;25331.00;1;BID;;;;;
20251107;081158.468;25331.00;;25331.00;2;BID;;;;;
20251107;081158.468;25331.25;;25331.25;1;BID;;;;;
20251107;081158.468;25331.00;;25331.00;1;BID;;;;;
20251107;081158.504;25331.25;;25331.25;1;BID;;;;;
20251107;081159.108;25331.00;;25331.00;1;BID;;;;;
20251107;081159.108;;25332.00;25332.00;1;ASK;;;;;
20251107;081159.108;;25331.75;25331.75;1;ASK;;;;;
20251107;081159.108;25330.75;;25330.75;2;BID;;;;;
20251107;081159.108;25330.75;;25330.75;1;BID;;;;;
20251107;081159.108;;25331.75;25331.75;2;ASK;;;;;
20251107;081159.108;;25331.75;25331.75;1;ASK;;;;;
20251107;081159.108;25330.50;;25330.50;2;BID;;;;;
20251107;081159.108;25330.50;;25330.50;1;BID;;;;;
20251107;081159.108;25330.75;;25330.75;1;BID;;;;;
20251107;081159.112;25330.50;;25330.50;1;BID;;;;;
20251107;081159.112;;25331.50;25331.50;1;ASK;;;;;
20251107;081159.112;25330.25;;25330.25;2;BID;;;;;
20251107;081159.112;25330.25;;25330.25;1;BID;;;;;
20251107;081159.120;25330.25;;25330.25;2;BID;;;;;
20251107;081159.120;25330.50;;25330.50;1;BID;;;;;
20251107;081159.128;;25332.00;25332.00;2;ASK;;;;;
20251107;081159.128;25330.50;;25330.50;2;BID;;;;;
20251107;081159.128;25330.75;;25330.75;1;BID;;;;;
20251107;081159.128;25330.50;;25330.50;2;BID;;;;;
20251107;081159.128;25330.50;;25330.50;3;BID;;;;;
20251107;081159.128;25330.50;;25330.50;4;BID;;;;;
20251107;081159.128;;25332.00;25332.00;1;ASK;;;;;
20251107;081159.132;;25331.75;25331.75;1;ASK;;;;;
20251107;081159.132;25330.50;;25330.50;3;BID;;;;;
20251107;081159.132;25330.75;;25330.75;1;BID;;;;;
20251107;081159.132;;25332.00;25332.00;1;ASK;;;;;
20251107;081159.152;25331.00;;25331.00;1;BID;;;;;
20251107;081159.228;25331.00;;25331.00;2;BID;;;;;
20251107;081159.232;;25332.25;25332.25;1;ASK;;;;;
20251107;081159.232;25331.00;;25331.00;3;BID;;;;;
20251107;081159.232;25331.25;;25331.25;1;BID;;;;;
20251107;081159.232;25331.25;;25331.25;2;BID;;;;;
20251107;081159.232;25331.25;;25331.25;1;BID;;;;;
20251107;081159.232;25331.00;;25331.00;3;BID;;;;;
20251107;081159.232;25331.00;;25331.00;2;BID;;;;;
20251107;081159.232;25331.25;;25331.25;1;BID;;;;;
20251107;081159.308;;25332.75;25332.75;2;ASK;;;;;
20251107;081159.308;;25332.75;25332.75;1;ASK;;;;;
20251107;081159.308;;25333.00;25333.00;2;ASK;;;;;
20251107;081159.308;;25332.75;25332.75;1;ASK;;;;;
20251107;081159.308;25331.50;;25331.50;1;BID;;;;;
20251107;081159.312;25331.50;;25331.50;2;BID;;;;;
20251107;081159.312;25331.50;;25331.50;1;BID;;;;;
20251107;081159.312;;25333.00;25333.00;1;ASK;;;;;
20251107;081159.312;;25333.00;25333.00;2;ASK;;;;;
20251107;081159.312;;25332.50;25332.50;1;ASK;;;;;
20251107;081159.312;25331.25;;25331.25;1;BID;;;;;
20251107;081200.024;;25332.50;25332.50;1;ASK;;;;;
20251107;081200.024;;25332.75;25332.75;1;ASK;;;;;
20251107;081200.024;25331.25;;25331.25;2;BID;;;;;
20251107;081200.024;25331.50;;25331.50;1;BID;;;;;
20251107;081200.024;25331.50;;25331.50;2;BID;;;;;
20251107;081200.028;25331.75;;25331.75;1;BID;;;;;
20251107;081200.028;;25333.00;25333.00;1;ASK;;;;;
20251107;081200.028;25331.50;;25331.50;1;BID;;;;;
20251107;081200.028;;25333.25;25333.25;2;ASK;;;;;
20251107;081200.028;;25332.75;25332.75;1;ASK;;;;;
20251107;081200.036;25331.50;;25331.50;2;BID;;;;;
20251107;081200.036;25331.75;;25331.75;1;BID;;;;;
20251107;081200.036;;25333.25;25333.25;3;ASK;;;;;
20251107;081200.036;;25333.25;25333.25;2;ASK;;;;;
20251107;081200.036;25332.00;;25332.00;1;BID;;;;;
20251107;081200.036;;25333.25;25333.25;1;ASK;;;;;
20251107;081200.036;;25333.50;25333.50;1;ASK;;;;;
20251107;081200.036;;25333.50;25333.50;2;ASK;;;;;
20251107;081200.036;;25333.00;25333.00;1;ASK;;;;;
20251107;081200.036;;25333.50;25333.50;2;ASK;;;;;
20251107;081200.040;;25333.25;25333.25;1;ASK;;;;;
20251107;081200.040;;25333.25;25333.25;2;ASK;;;;;
20251107;081200.172;25331.75;;25331.75;1;BID;;;;;
20251107;081200.172;;25333.00;25333.00;1;ASK;;;;;
20251107;081200.224;25332.00;;25332.00;1;BID;;;;;
20251107;081200.224;;25333.25;25333.25;2;ASK;;;;;
20251107;081200.360;;25333.00;25333.00;1;ASK;;;;;
20251107;081200.360;25331.75;;25331.75;1;BID;;;;;
20251107;081200.360;;25332.75;25332.75;1;ASK;;;;;
20251107;081200.360;25331.50;;25331.50;3;BID;;;;;
20251107;081200.360;25331.50;;25331.50;2;BID;;;;;
20251107;081200.360;25331.50;;25331.50;1;BID;;;;;
20251107;081200.360;;25332.75;25332.75;2;ASK;;;;;
20251107;081200.360;25331.75;;25331.75;1;BID;;;;;
20251107;081200.360;;25332.75;25332.75;1;ASK;;;;;
20251107;081200.360;;25333.00;25333.00;2;ASK;;;;;
20251107;081200.360;25331.50;;25331.50;2;BID;;;;;
20251107;081200.364;25331.50;;25331.50;1;BID;;;;;
20251107;081200.364;;25332.75;25332.75;1;ASK;;;;;
20251107;081200.364;25331.75;;25331.75;1;BID;;;;;
20251107;081200.364;;25333.00;25333.00;2;ASK;;;;;
20251107;081200.388;25331.75;;25331.75;1;BID;;;;;
20251107;081200.388;25331.50;;25331.50;1;BID;;;;;
20251107;081200.388;;25332.75;25332.75;1;ASK;;;;;
20251107;081200.388;25331.25;;25331.25;3;BID;;;;;
20251107;081200.388;25331.25;;25331.25;2;BID;;;;;
20251107;081200.388;25331.25;;25331.25;1;BID;;;;;
20251107;081200.388;;25332.75;25332.75;2;ASK;;;;;
20251107;081200.388;;25332.50;25332.50;1;ASK;;;;;
20251107;081200.392;25331.25;;25331.25;2;BID;;;;;
20251107;081200.392;25331.50;;25331.50;1;BID;;;;;
20251107;081200.392;;25332.75;25332.75;2;ASK;;;;;
20251107;081200.392;;25332.50;25332.50;1;ASK;;;;;
20251107;081200.392;25331.25;;25331.25;2;BID;;;;;
20251107;081200.392;25331.25;;25331.25;1;BID;;;;;
20251107;081200.400;;25332.25;25332.25;1;ASK;;;;;
20251107;081200.400;25330.75;;25330.75;1;BID;;;;;
20251107;081200.400;25330.75;;25330.75;2;BID;;;;;
20251107;081200.400;25330.75;;25330.75;3;BID;;;;;
20251107;081200.400;25331.00;;25331.00;1;BID;;;;;
20251107;081200.400;;25332.50;25332.50;1;ASK;;;;;
20251107;081200.404;;25332.50;25332.50;2;ASK;;;;;
20251107;081200.404;25331.25;;25331.25;1;BID;;;;;
20251107;081200.404;;25332.50;25332.50;1;ASK;;;;;
20251107;081200.404;25331.50;;25331.50;1;BID;;;;;
20251107;081200.404;;25332.75;25332.75;1;ASK;;;;;
20251107;081200.404;;25332.75;25332.75;2;ASK;;;;;
20251107;081200.404;25331.25;;25331.25;1;BID;;;;;
20251107;081200.404;;25332.50;25332.50;1;ASK;;;;;
20251107;081201.184;25331.50;;25331.50;1;BID;;;;;
20251107;081201.184;;25332.75;25332.75;2;ASK;;;;;
20251107;081201.184;25331.50;;25331.50;2;BID;;;;;
20251107;081201.208;;25332.75;25332.75;1;ASK;;;;;
20251107;081201.208;25331.75;;25331.75;1;BID;;;;;
20251107;081201.208;;25333.00;25333.00;2;ASK;;;;;
20251107;081201.208;;25332.75;25332.75;1;ASK;;;;;
20251107;081201.208;25331.50;;25331.50;2;BID;;;;;
20251107;081201.260;25331.75;;25331.75;1;BID;;;;;
20251107;081201.260;;25333.00;25333.00;2;ASK;;;;;
20251107;081201.260;25332.00;;25332.00;1;BID;;;;;
20251107;081201.260;;25333.00;25333.00;1;ASK;;;;;
20251107;081201.260;;25333.25;25333.25;3;ASK;;;;;
20251107;081201.260;;25333.25;25333.25;2;ASK;;;;;
20251107;081201.260;;25333.00;25333.00;1;ASK;;;;;
20251107;081201.260;25331.75;;25331.75;1;BID;;;;;
20251107;081201.708;;25333.00;25333.00;1;ASK;;;;;
20251107;081201.708;;25333.25;25333.25;1;ASK;;;;;
20251107;081201.708;;25333.25;25333.25;1;ASK;;;;;
20251107;081201.708;25332.00;;25332.00;1;BID;;;;;
20251107;081201.708;25332.25;;25332.25;1;BID;;;;;
20251107;081201.708;;25333.50;25333.50;1;ASK;;;;;
20251107;081201.708;;25333.25;25333.25;1;ASK;;;;;
20251107;081201.708;25332.00;;25332.00;1;BID;;;;;
20251107;081201.712;25332.25;;25332.25;1;BID;;;;;
20251107;081201.712;25332.50;;25332.50;1;BID;;;;;
20251107;081201.712;;25333.50;25333.50;1;ASK;;;;;
20251107;081201.712;;25333.75;25333.75;3;ASK;;;;;
20251107;081201.712;25332.50;;25332.50;1;BID;;;;;
20251107;081201.712;25332.25;;25332.25;1;BID;;;;;
20251107;081201.712;;25333.75;25333.75;2;ASK;;;;;
20251107;081201.712;;25333.50;25333.50;1;ASK;;;;;
20251107;081201.712;;25333.50;25333.50;2;ASK;;;;;
20251107;081201.712;;25333.25;25333.25;1;ASK;;;;;
20251107;081201.712;25331.75;;25331.75;4;BID;;;;;
20251107;081201.712;25331.75;;25331.75;3;BID;;;;;
20251107;081201.716;25331.75;;25331.75;2;BID;;;;;
20251107;081201.716;;25333.25;25333.25;2;ASK;;;;;
20251107;081201.716;25331.75;;25331.75;1;BID;;;;;
20251107;081201.716;;25333.00;25333.00;1;ASK;;;;;
20251107;081201.716;25332.00;;25332.00;1;BID;;;;;
20251107;081201.716;25331.75;;25331.75;1;BID;;;;;
20251107;081201.716;;25332.75;25332.75;1;ASK;;;;;
20251107;081201.716;25331.50;;25331.50;2;BID;;;;;
20251107;081201.716;;25332.50;25332.50;1;ASK;;;;;
20251107;081201.716;25331.50;;25331.50;1;BID;;;;;
20251107;081201.716;;25332.75;25332.75;1;ASK;;;;;
20251107;081201.716;;25332.75;25332.75;2;ASK;;;;;
20251107;081201.716;;25332.50;25332.50;1;ASK;;;;;
20251107;081203.868;;25332.25;25332.25;1;ASK;;;;;
20251107;081203.868;25331.50;;25331.50;1;BID;;;;;
20251107;081203.868;25331.00;;25331.00;2;BID;;;;;
20251107;081203.868;;25332.00;25332.00;1;ASK;;;;;
20251107;081203.868;25331.00;;25331.00;1;BID;;;;;
20251107;081203.868;25330.75;;25330.75;1;BID;;;;;
20251107;081203.868;25331.00;;25331.00;1;BID;;;;;
20251107;081203.872;;25332.25;25332.25;2;ASK;;;;;
20251107;081203.880;25331.00;;25331.00;2;BID;;;;;
20251107;081203.880;25331.00;;25331.00;1;BID;;;;;
20251107;081203.880;;25332.00;25332.00;1;ASK;;;;;
20251107;081203.880;25330.75;;25330.75;1;BID;;;;;
20251107;081203.884;25330.75;;25330.75;2;BID;;;;;
20251107;081203.884;25331.00;;25331.00;1;BID;;;;;
20251107;081203.884;;25332.25;25332.25;2;ASK;;;;;
20251107;081204.040;25331.00;;25331.00;2;BID;;;;;
20251107;081204.040;25331.25;;25331.25;1;BID;;;;;
20251107;081204.040;;25332.25;25332.25;1;ASK;;;;;
20251107;081204.040;;25332.50;25332.50;2;ASK;;;;;
20251107;081204.040;;25332.50;25332.50;1;ASK;;;;;
20251107;081204.040;;25332.50;25332.50;2;ASK;;;;;
20251107;081204.040;;25332.25;25332.25;1;ASK;;;;;
20251107;081204.040;25331.00;;25331.00;2;BID;;;;;
20251107;081204.040;25331.00;;25331.00;1;BID;;;;;
20251107;081204.412;25331.00;;25331.00;2;BID;;;;;
20251107;081204.412;25331.25;;25331.25;1;BID;;;;;
20251107;081205.160;25331.00;;25331.00;2;BID;;;;;
20251107;081205.160;;25332.00;25332.00;1;ASK;;;;;
20251107;081205.160;25331.00;;25331.00;1;BID;;;;;
20251107;081205.160;25330.75;;25330.75;1;BID;;;;;
20251107;081205.168;25330.75;;25330.75;2;BID;;;;;
20251107;081205.168;25331.00;;25331.00;1;BID;;;;;
20251107;081205.168;;25332.25;25332.25;1;ASK;;;;;
20251107;081205.168;;25332.00;25332.00;1;ASK;;;;;
20251107;081205.168;25330.75;;25330.75;1;BID;;;;;
20251107;081205.168;25330.75;;25330.75;2;BID;;;;;
20251107;081205.168;;25332.25;25332.25;1;ASK;;;;;
20251107;081205.168;25331.00;;25331.00;1;BID;;;;;
20251107;081205.648;;25332.00;25332.00;1;ASK;;;;;
20251107;081205.648;25330.75;;25330.75;2;BID;;;;;
20251107;081205.860;25331.00;;25331.00;1;BID;;;;;
20251107;081205.860;;25332.25;25332.25;1;ASK;;;;;
20251107;081205.860;25331.25;;25331.25;1;BID;;;;;
20251107;081205.860;;25332.50;25332.50;2;ASK;;;;;
20251107;081205.976;;25332.00;25332.00;1;ASK;;;;;
20251107;081205.976;25331.25;;25331.25;1;BID;;;;;
20251107;081205.976;25331.00;;25331.00;1;BID;;;;;
20251107;081205.976;25330.75;;25330.75;2;BID;;;;;
20251107;081205.976;;25331.75;25331.75;1;ASK;;;;;
20251107;081205.976;25330.75;;25330.75;1;BID;;;;;
20251107;081205.976;;25331.75;25331.75;2;ASK;;;;;
20251107;081205.976;25330.50;;25330.50;2;BID;;;;;
20251107;081205.976;;25331.50;25331.50;1;ASK;;;;;
20251107;081205.976;25330.50;;25330.50;1;BID;;;;;
20251107;081205.976;25330.25;;25330.25;1;BID;;;;;
20251107;081205.976;25330.00;;25330.00;2;BID;;;;;
20251107;081205.976;25330.50;;25330.50;1;BID;;;;;
20251107;081205.976;;25331.75;25331.75;2;ASK;;;;;
20251107;081205.992;25330.50;;25330.50;2;BID;;;;;
20251107;081205.992;;25331.75;25331.75;1;ASK;;;;;
20251107;081205.992;25330.75;;25330.75;1;BID;;;;;
20251107;081205.992;25331.00;;25331.00;1;BID;;;;;
20251107;081205.992;;25332.00;25332.00;1;ASK;;;;;
20251107;081205.992;25330.75;;25330.75;2;BID;;;;;
20251107;081206.028;;25331.75;25331.75;1;ASK;;;;;
20251107;081206.028;25330.75;;25330.75;1;BID;;;;;
20251107;081206.028;25330.50;;25330.50;2;BID;;;;;
20251107;081206.076;25330.75;;25330.75;1;BID;;;;;
20251107;081206.076;;25332.00;25332.00;1;ASK;;;;;
20251107;081206.128;25330.50;;25330.50;2;BID;;;;;
20251107;081206.180;25330.75;;25330.75;1;BID;;;;;
20251107;081206.236;25330.50;;25330.50;2;BID;;;;;
20251107;081206.236;;25331.75;25331.75;1;ASK;;;;;
20251107;081206.340;25330.75;;25330.75;1;BID;;;;;
20251107;081206.340;;25332.00;25332.00;1;ASK;;;;;
20251107;081206.348;25330.75;;25330.75;2;BID;;;;;
20251107;081206.348;25331.00;;25331.00;1;BID;;;;;
20251107;081206.352;25330.75;;25330.75;1;BID;;;;;
20251107;081206.360;25330.75;;25330.75;2;BID;;;;;
20251107;081206.360;25331.00;;25331.00;1;BID;;;;;
20251107;081206.476;25330.75;;25330.75;2;BID;;;;;
20251107;081206.476;25330.75;;25330.75;1;BID;;;;;
20251107;081207.276;25330.75;;25330.75;2;BID;;;;;
20251107;081207.276;25331.00;;25331.00;1;BID;;;;;
20251107;081207.276;25330.75;;25330.75;1;BID;;;;;
20251107;081207.772;25330.75;;25330.75;2;BID;;;;;
20251107;081207.772;25331.00;;25331.00;1;BID;;;;;
20251107;081207.772;25330.75;;25330.75;1;BID;;;;;
20251107;081209.372;25330.75;;25330.75;2;BID;;;;;
20251107;081209.372;25331.00;;25331.00;1;BID;;;;;
20251107;081209.372;25330.75;;25330.75;1;BID;;;;;
20251107;081209.372;;25331.75;25331.75;1;ASK;;;;;
20251107;081209.372;25330.50;;25330.50;1;BID;;;;;
20251107;081209.376;25330.50;;25330.50;2;BID;;;;;
20251107;081209.376;;25332.00;25332.00;1;ASK;;;;;
20251107;081209.376;25330.75;;25330.75;1;BID;;;;;
20251107;081209.424;;25331.75;25331.75;1;ASK;;;;;
20251107;081209.424;25330.50;;25330.50;2;BID;;;;;
20251107;081209.612;25330.50;;25330.50;1;BID;;;;;
20251107;081209.612;;25331.50;25331.50;1;ASK;;;;;
20251107;081209.612;25330.00;;25330.00;2;BID;;;;;
20251107;081209.612;25330.25;;25330.25;1;BID;;;;;
20251107;081209.612;;25331.75;25331.75;1;ASK;;;;;
20251107;081209.612;25330.00;;25330.00;2;BID;;;;;
20251107;081209.612;25330.50;;25330.50;1;BID;;;;;
20251107;081209.916;;25331.50;25331.50;1;ASK;;;;;
20251107;081209.916;;25331.50;25331.50;2;ASK;;;;;
20251107;081209.916;25330.00;;25330.00;3;BID;;;;;
20251107;081209.948;;25331.25;25331.25;1;ASK;;;;;
20251107;081209.948;25330.00;;25330.00;2;BID;;;;;
20251107;081209.964;25330.25;;25330.25;1;BID;;;;;
20251107;081209.964;;25331.50;25331.50;2;ASK;;;;;
20251107;081209.968;;25331.25;25331.25;1;ASK;;;;;
20251107;081209.968;25330.00;;25330.00;2;BID;;;;;
20251107;081210.408;25330.00;;25330.00;3;BID;;;;;
20251107;081210.408;25330.25;;25330.25;1;BID;;;;;
20251107;081210.412;;25331.50;25331.50;2;ASK;;;;;
20251107;081210.412;;25331.50;25331.50;1;ASK;;;;;
20251107;081210.412;;25331.75;25331.75;1;ASK;;;;;
20251107;081210.412;25330.25;;25330.25;2;BID;;;;;
20251107;081210.412;25330.50;;25330.50;1;BID;;;;;
20251107;081210.412;;25332.00;25332.00;1;ASK;;;;;
20251107;081210.412;25330.50;;25330.50;2;BID;;;;;
20251107;081210.412;25330.75;;25330.75;1;BID;;;;;
20251107;081210.412;;25331.75;25331.75;1;ASK;;;;;
20251107;081210.412;25330.50;;25330.50;2;BID;;;;;
