date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;090310.480;;25340.00;25340.00;1;ASK;;;;;
20251107;090310.480;25338.75;;25338.75;3;BID;;;;;
20251107;090310.480;25338.75;;25338.75;2;BID;;;;;
20251107;090310.480;25338.75;;25338.75;1;BID;;;;;
20251107;090310.480;;25340.00;25340.00;2;ASK;;;;;
20251107;090310.480;;25340.00;25340.00;3;ASK;;;;;
20251107;090310.480;;25340.00;25340.00;4;ASK;;;;;
20251107;090310.480;;25339.75;25339.75;1;ASK;;;;;
20251107;090310.484;;25339.50;25339.50;1;ASK;;;;;
20251107;090310.484;;25339.75;25339.75;1;ASK;;;;;
20251107;090310.484;25339.00;;25339.00;1;BID;;;;;
20251107;090310.484;;25340.00;25340.00;2;ASK;;;;;
20251107;090310.568;;25339.75;25339.75;1;ASK;;;;;
20251107;090310.568;25338.75;;25338.75;1;BID;;;;;
20251107;090310.568;;25339.50;25339.50;1;ASK;;;;;
20251107;090311.000;25338.50;;25338.50;1;BID;;;;;
20251107;090311.128;25338.25;;25338.25;2;BID;;;;;
20251107;090311.128;;25339.25;25339.25;1;ASK;;;;;
20251107;090311.128;25338.25;;25338.25;1;BID;;;;;
20251107;090311.132;25338.50;;25338.50;1;BID;;;;;
20251107;090311.132;;25339.50;25339.50;1;ASK;;;;;
20251107;090311.288;;25339.50;25339.50;2;ASK;;;;;
20251107;090311.288;;25339.25;25339.25;1;ASK;;;;;
20251107;090311.288;25338.25;;25338.25;1;BID;;;;;
20251107;090311.288;;25339.25;25339.25;2;ASK;;;;;
20251107;090311.288;;25339.00;25339.00;1;ASK;;;;;
20251107;090311.288;25338.00;;25338.00;2;BID;;;;;
20251107;090311.288;25338.00;;25338.00;1;BID;;;;;
20251107;090311.288;25337.75;;25337.75;2;BID;;;;;
20251107;090311.292;25337.75;;25337.75;1;BID;;;;;
20251107;090311.292;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.292;25337.25;;25337.25;1;BID;;;;;
20251107;090311.292;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.292;25337.00;;25337.00;2;BID;;;;;
20251107;090311.292;25337.25;;25337.25;1;BID;;;;;
20251107;090311.292;25337.50;;25337.50;1;BID;;;;;
20251107;090311.292;25337.75;;25337.75;1;BID;;;;;
20251107;090311.292;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.292;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.292;25337.50;;25337.50;1;BID;;;;;
20251107;090311.296;25337.50;;25337.50;2;BID;;;;;
20251107;090311.296;25337.75;;25337.75;1;BID;;;;;
20251107;090311.296;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.304;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.304;25337.50;;25337.50;1;BID;;;;;
20251107;090311.304;25337.75;;25337.75;1;BID;;;;;
20251107;090311.304;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.304;;25339.00;25339.00;2;ASK;;;;;
20251107;090311.304;25337.75;;25337.75;2;BID;;;;;
20251107;090311.304;;25339.00;25339.00;1;ASK;;;;;
20251107;090311.304;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.304;25338.00;;25338.00;1;BID;;;;;
20251107;090311.304;;25339.00;25339.00;1;ASK;;;;;
20251107;090311.308;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.308;25337.75;;25337.75;1;BID;;;;;
20251107;090311.308;25338.00;;25338.00;1;BID;;;;;
20251107;090311.308;;25339.00;25339.00;1;ASK;;;;;
20251107;090311.340;25338.00;;25338.00;2;BID;;;;;
20251107;090311.340;25338.25;;25338.25;1;BID;;;;;
20251107;090311.340;;25339.25;25339.25;3;ASK;;;;;
20251107;090311.340;;25339.25;25339.25;2;ASK;;;;;
20251107;090311.340;;25339.25;25339.25;1;ASK;;;;;
20251107;090311.340;;25339.50;25339.50;1;ASK;;;;;
20251107;090311.340;25338.50;;25338.50;1;BID;;;;;
20251107;090311.364;;25339.50;25339.50;1;ASK;;;;;
20251107;090311.364;;25339.75;25339.75;1;ASK;;;;;
20251107;090311.364;25338.75;;25338.75;1;BID;;;;;
20251107;090311.364;25338.75;;25338.75;2;BID;;;;;
20251107;090311.364;25338.75;;25338.75;3;BID;;;;;
20251107;090311.368;25338.75;;25338.75;2;BID;;;;;
20251107;090311.376;25338.75;;25338.75;1;BID;;;;;
20251107;090311.376;25338.75;;25338.75;1;BID;;;;;
20251107;090311.376;25338.50;;25338.50;1;BID;;;;;
20251107;090311.376;;25339.75;25339.75;2;ASK;;;;;
20251107;090311.376;;25339.75;25339.75;3;ASK;;;;;
20251107;090311.376;;25339.50;25339.50;1;ASK;;;;;
20251107;090311.376;25338.00;;25338.00;3;BID;;;;;
20251107;090311.376;;25339.50;25339.50;2;ASK;;;;;
20251107;090311.376;25338.00;;25338.00;2;BID;;;;;
20251107;090311.376;;25339.50;25339.50;3;ASK;;;;;
20251107;090311.376;;25339.50;25339.50;4;ASK;;;;;
20251107;090311.376;;25339.25;25339.25;1;ASK;;;;;
20251107;090311.376;25338.00;;25338.00;1;BID;;;;;
20251107;090311.376;;25339.25;25339.25;2;ASK;;;;;
20251107;090311.376;;25339.25;25339.25;3;ASK;;;;;
20251107;090311.376;;25339.25;25339.25;4;ASK;;;;;
20251107;090311.376;;25339.25;25339.25;5;ASK;;;;;
20251107;090311.376;;25339.00;25339.00;1;ASK;;;;;
20251107;090311.376;25337.75;;25337.75;1;BID;;;;;
20251107;090311.376;;25339.00;25339.00;2;ASK;;;;;
20251107;090311.376;;25339.00;25339.00;3;ASK;;;;;
20251107;090311.376;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.376;25337.50;;25337.50;1;BID;;;;;
20251107;090311.380;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.380;;25338.25;25338.25;1;ASK;;;;;
20251107;090311.380;25337.25;;25337.25;2;BID;;;;;
20251107;090311.380;25337.25;;25337.25;1;BID;;;;;
20251107;090311.380;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.380;25337.50;;25337.50;1;BID;;;;;
20251107;090311.380;25337.75;;25337.75;1;BID;;;;;
20251107;090311.380;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.380;25337.50;;25337.50;1;BID;;;;;
20251107;090311.380;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.412;25337.75;;25337.75;1;BID;;;;;
20251107;090311.412;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.412;25337.50;;25337.50;2;BID;;;;;
20251107;090311.416;25337.50;;25337.50;1;BID;;;;;
20251107;090311.416;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.444;25337.50;;25337.50;2;BID;;;;;
20251107;090311.444;25337.75;;25337.75;1;BID;;;;;
20251107;090311.444;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.444;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.444;25337.50;;25337.50;1;BID;;;;;
20251107;090311.464;25337.50;;25337.50;2;BID;;;;;
20251107;090311.464;25337.75;;25337.75;1;BID;;;;;
20251107;090311.464;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.464;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.464;25337.50;;25337.50;1;BID;;;;;
20251107;090311.532;25337.50;;25337.50;2;BID;;;;;
20251107;090311.532;25337.75;;25337.75;1;BID;;;;;
20251107;090311.532;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.532;25337.50;;25337.50;1;BID;;;;;
20251107;090311.532;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.612;25337.50;;25337.50;2;BID;;;;;
20251107;090311.612;25337.75;;25337.75;1;BID;;;;;
20251107;090311.612;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.612;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.612;25337.50;;25337.50;1;BID;;;;;
20251107;090311.612;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.616;25337.75;;25337.75;1;BID;;;;;
20251107;090311.628;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.628;25337.50;;25337.50;1;BID;;;;;
20251107;090311.664;25337.50;;25337.50;2;BID;;;;;
20251107;090311.664;25337.75;;25337.75;1;BID;;;;;
20251107;090311.664;;25338.75;25338.75;1;ASK;;;;;
20251107;090311.912;;25338.50;25338.50;1;ASK;;;;;
20251107;090311.912;25337.50;;25337.50;1;BID;;;;;
20251107;090311.912;;25338.50;25338.50;2;ASK;;;;;
20251107;090311.912;;25338.50;25338.50;3;ASK;;;;;
20251107;090311.912;;25338.50;25338.50;4;ASK;;;;;
20251107;090311.912;25337.50;;25337.50;1;BID;;;;;
20251107;090311.912;25337.25;;25337.25;1;BID;;;;;
20251107;090311.912;;25338.25;25338.25;1;ASK;;;;;
20251107;090311.912;;25338.25;25338.25;2;ASK;;;;;
20251107;090311.912;;25338.25;25338.25;1;ASK;;;;;
20251107;090311.912;25337.00;;25337.00;1;BID;;;;;
20251107;090311.912;25336.75;;25336.75;1;BID;;;;;
20251107;090311.912;;25338.00;25338.00;1;ASK;;;;;
20251107;090311.912;;25338.00;25338.00;2;ASK;;;;;
20251107;090311.912;25336.50;;25336.50;2;BID;;;;;
20251107;090311.912;25337.00;;25337.00;1;BID;;;;;
20251107;090311.916;;25338.00;25338.00;1;ASK;;;;;
20251107;090311.916;;25338.25;25338.25;1;ASK;;;;;
20251107;090311.916;25337.25;;25337.25;1;BID;;;;;
20251107;090311.916;;25338.50;25338.50;5;ASK;;;;;
20251107;090311.916;;25338.50;25338.50;4;ASK;;;;;
20251107;090311.916;25337.50;;25337.50;1;BID;;;;;
20251107;090311.916;;25338.50;25338.50;3;ASK;;;;;
20251107;090311.916;;25338.50;25338.50;2;ASK;;;;;
20251107;090311.916;;25338.25;25338.25;1;ASK;;;;;
20251107;090311.916;25337.25;;25337.25;1;BID;;;;;
20251107;090311.916;;25338.50;25338.50;3;ASK;;;;;
20251107;090311.916;25337.50;;25337.50;1;BID;;;;;
20251107;090311.916;;25338.50;25338.50;2;ASK;;;;;
20251107;090311.944;;25338.50;25338.50;3;ASK;;;;;
20251107;090311.944;;25338.25;25338.25;1;ASK;;;;;
20251107;090311.944;25337.25;;25337.25;1;BID;;;;;
20251107;090311.944;;25338.25;25338.25;2;ASK;;;;;
20251107;090311.944;;25338.25;25338.25;1;ASK;;;;;
20251107;090311.944;;25338.50;25338.50;3;ASK;;;;;
20251107;090311.944;25337.50;;25337.50;1;BID;;;;;
20251107;090311.944;;25338.50;25338.50;2;ASK;;;;;
20251107;090311.944;;25338.25;25338.25;1;ASK;;;;;
20251107;090311.944;25337.25;;25337.25;1;BID;;;;;
20251107;090313.872;25337.50;;25337.50;1;BID;;;;;
20251107;090313.872;;25338.50;25338.50;2;ASK;;;;;
20251107;090313.984;25337.25;;25337.25;1;BID;;;;;
20251107;090313.984;;25338.25;25338.25;1;ASK;;;;;
20251107;090314.708;25337.50;;25337.50;1;BID;;;;;
20251107;090314.708;;25338.50;25338.50;1;ASK;;;;;
20251107;090314.712;;25338.50;25338.50;2;ASK;;;;;
20251107;090314.712;;25338.25;25338.25;1;ASK;;;;;
20251107;090314.712;25337.25;;25337.25;1;BID;;;;;
20251107;090314.712;25337.00;;25337.00;1;BID;;;;;
20251107;090314.712;25337.00;;25337.00;2;BID;;;;;
20251107;090314.712;;25338.50;25338.50;2;ASK;;;;;
20251107;090314.716;25337.25;;25337.25;1;BID;;;;;
20251107;090314.716;25337.50;;25337.50;1;BID;;;;;
20251107;090314.716;;25338.50;25338.50;1;ASK;;;;;
20251107;090314.720;;25338.50;25338.50;2;ASK;;;;;
20251107;090314.720;;25338.25;25338.25;1;ASK;;;;;
20251107;090314.720;25337.25;;25337.25;1;BID;;;;;
20251107;090314.852;25337.25;;25337.25;1;BID;;;;;
20251107;090314.852;25337.00;;25337.00;3;BID;;;;;
20251107;090314.852;;25338.00;25338.00;1;ASK;;;;;
20251107;090314.852;25337.00;;25337.00;2;BID;;;;;
20251107;090314.852;25337.00;;25337.00;1;BID;;;;;
20251107;090314.852;;25338.25;25338.25;2;ASK;;;;;
20251107;090314.856;25337.25;;25337.25;1;BID;;;;;
20251107;090314.908;;25338.00;25338.00;1;ASK;;;;;
20251107;090314.908;25337.00;;25337.00;1;BID;;;;;
20251107;090315.004;;25338.00;25338.00;2;ASK;;;;;
20251107;090315.004;25336.75;;25336.75;4;BID;;;;;
20251107;090315.004;25336.75;;25336.75;3;BID;;;;;
20251107;090315.004;;25338.00;25338.00;1;ASK;;;;;
20251107;090315.004;25337.00;;25337.00;1;BID;;;;;
20251107;090315.004;;25338.25;25338.25;2;ASK;;;;;
20251107;090315.008;;25338.25;25338.25;3;ASK;;;;;
20251107;090315.008;;25338.00;25338.00;1;ASK;;;;;
20251107;090315.008;25336.75;;25336.75;4;BID;;;;;
20251107;090315.008;25336.75;;25336.75;3;BID;;;;;
20251107;090315.012;25337.00;;25337.00;1;BID;;;;;
20251107;090315.100;;25338.25;25338.25;3;ASK;;;;;
20251107;090315.100;;25338.25;25338.25;2;ASK;;;;;
20251107;090315.100;25337.25;;25337.25;1;BID;;;;;
20251107;090315.196;;25338.25;25338.25;3;ASK;;;;;
20251107;090315.196;;25338.00;25338.00;1;ASK;;;;;
20251107;090315.196;25337.00;;25337.00;1;BID;;;;;
20251107;090315.196;25336.75;;25336.75;4;BID;;;;;
20251107;090315.196;25336.75;;25336.75;3;BID;;;;;
20251107;090315.196;;25337.75;25337.75;1;ASK;;;;;
20251107;090315.200;25337.00;;25337.00;1;BID;;;;;
20251107;090315.200;;25338.00;25338.00;1;ASK;;;;;
20251107;090315.208;;25338.00;25338.00;2;ASK;;;;;
20251107;090315.208;25336.75;;25336.75;3;BID;;;;;
20251107;090315.208;;25337.75;25337.75;1;ASK;;;;;
20251107;090315.208;25336.75;;25336.75;2;BID;;;;;
20251107;090315.208;25336.75;;25336.75;1;BID;;;;;
20251107;090315.208;25336.50;;25336.50;3;BID;;;;;
20251107;090315.208;25336.50;;25336.50;2;BID;;;;;
20251107;090315.208;;25337.50;25337.50;1;ASK;;;;;
20251107;090315.208;25336.50;;25336.50;1;BID;;;;;
20251107;090315.208;;25337.25;25337.25;1;ASK;;;;;
20251107;090315.212;;25337.50;25337.50;1;ASK;;;;;
20251107;090315.420;;25337.50;25337.50;2;ASK;;;;;
20251107;090315.420;;25337.50;25337.50;1;ASK;;;;;
20251107;090315.420;;25337.25;25337.25;1;ASK;;;;;
20251107;090315.420;;25337.50;25337.50;1;ASK;;;;;
20251107;090315.420;;25337.75;25337.75;3;ASK;;;;;
20251107;090315.420;;25337.75;25337.75;2;ASK;;;;;
20251107;090315.424;25336.75;;25336.75;1;BID;;;;;
20251107;090315.424;25336.50;;25336.50;1;BID;;;;;
20251107;090315.424;;25337.50;25337.50;1;ASK;;;;;
20251107;090315.444;;25337.50;25337.50;2;ASK;;;;;
20251107;090315.444;;25337.25;25337.25;1;ASK;;;;;
20251107;090315.828;;25337.00;25337.00;1;ASK;;;;;
20251107;090315.828;25336.00;;25336.00;1;BID;;;;;
20251107;090315.828;25336.00;;25336.00;2;BID;;;;;
20251107;090315.828;25336.25;;25336.25;1;BID;;;;;
20251107;090315.828;;25337.25;25337.25;2;ASK;;;;;
20251107;090315.828;;25336.75;25336.75;1;ASK;;;;;
20251107;090315.828;25335.75;;25335.75;1;BID;;;;;
20251107;090315.832;25335.50;;25335.50;1;BID;;;;;
20251107;090315.832;25336.00;;25336.00;1;BID;;;;;
20251107;090315.832;;25337.00;25337.00;4;ASK;;;;;
20251107;090315.832;25335.50;;25335.50;1;BID;;;;;
20251107;090315.832;;25337.00;25337.00;3;ASK;;;;;
20251107;090315.832;25335.25;;25335.25;1;BID;;;;;
20251107;090315.832;25335.00;;25335.00;1;BID;;;;;
20251107;090315.832;25334.75;;25334.75;2;BID;;;;;
20251107;090315.832;;25336.75;25336.75;1;ASK;;;;;
20251107;090315.832;25335.75;;25335.75;1;BID;;;;;
20251107;090315.832;;25336.75;25336.75;2;ASK;;;;;
20251107;090315.832;25335.25;;25335.25;1;BID;;;;;
20251107;090315.832;;25336.75;25336.75;3;ASK;;;;;
20251107;090315.832;;25336.50;25336.50;1;ASK;;;;;
20251107;090315.832;25335.50;;25335.50;1;BID;;;;;
20251107;090315.832;;25336.75;25336.75;2;ASK;;;;;
20251107;090315.836;;25336.75;25336.75;3;ASK;;;;;
20251107;090315.836;;25336.50;25336.50;1;ASK;;;;;
20251107;090315.836;25335.00;;25335.00;4;BID;;;;;
20251107;090315.836;25335.00;;25335.00;3;BID;;;;;
20251107;090315.836;;25336.25;25336.25;1;ASK;;;;;
20251107;090315.836;25335.00;;25335.00;4;BID;;;;;
20251107;090315.836;25335.25;;25335.25;1;BID;;;;;
20251107;090315.836;;25336.50;25336.50;1;ASK;;;;;
20251107;090315.840;;25336.75;25336.75;3;ASK;;;;;
20251107;090315.840;25335.50;;25335.50;1;BID;;;;;
20251107;090315.840;;25336.75;25336.75;2;ASK;;;;;
20251107;090315.840;;25336.75;25336.75;3;ASK;;;;;
20251107;090315.840;;25336.50;25336.50;1;ASK;;;;;
20251107;090315.840;25335.25;;25335.25;3;BID;;;;;
20251107;090315.840;25335.25;;25335.25;2;BID;;;;;
20251107;090315.840;25335.25;;25335.25;1;BID;;;;;
20251107;090315.840;25335.25;;25335.25;2;BID;;;;;
20251107;090315.844;25335.50;;25335.50;1;BID;;;;;
20251107;090315.936;25335.25;;25335.25;3;BID;;;;;
20251107;090315.936;25335.25;;25335.25;2;BID;;;;;
20251107;090315.936;;25336.25;25336.25;1;ASK;;;;;
20251107;090315.936;25335.50;;25335.50;1;BID;;;;;
20251107;090315.936;;25336.50;25336.50;1;ASK;;;;;
20251107;090315.972;;25336.25;25336.25;1;ASK;;;;;
20251107;090315.972;25335.25;;25335.25;2;BID;;;;;
20251107;090316.000;25335.50;;25335.50;1;BID;;;;;
20251107;090316.000;;25336.50;25336.50;1;ASK;;;;;
20251107;090316.192;;25336.75;25336.75;3;ASK;;;;;
20251107;090316.192;;25336.75;25336.75;2;ASK;;;;;
20251107;090316.192;;25336.50;25336.50;1;ASK;;;;;
20251107;090316.192;25335.25;;25335.25;2;BID;;;;;
20251107;090316.192;25335.50;;25335.50;1;BID;;;;;
20251107;090316.192;;25336.75;25336.75;1;ASK;;;;;
20251107;090316.256;;25336.75;25336.75;2;ASK;;;;;
20251107;090316.256;25335.75;;25335.75;1;BID;;;;;
20251107;090316.256;25335.50;;25335.50;1;BID;;;;;
20251107;090316.256;;25336.75;25336.75;1;ASK;;;;;
20251107;090316.256;25335.75;;25335.75;1;BID;;;;;
20251107;090316.256;25336.00;;25336.00;1;BID;;;;;
20251107;090316.256;;25337.00;25337.00;4;ASK;;;;;
20251107;090316.256;;25337.00;25337.00;3;ASK;;;;;
20251107;090316.260;;25336.75;25336.75;1;ASK;;;;;
20251107;090316.260;25335.50;;25335.50;1;BID;;;;;
20251107;090316.260;;25336.50;25336.50;1;ASK;;;;;
20251107;090316.260;25335.25;;25335.25;3;BID;;;;;
20251107;090316.260;25335.25;;25335.25;2;BID;;;;;
20251107;090316.260;25335.50;;25335.50;1;BID;;;;;
20251107;090316.260;;25336.75;25336.75;2;ASK;;;;;
20251107;090316.260;;25336.75;25336.75;1;ASK;;;;;
20251107;090316.260;;25336.75;25336.75;2;ASK;;;;;
20251107;090316.260;;25336.50;25336.50;1;ASK;;;;;
20251107;090316.312;25335.75;;25335.75;1;BID;;;;;
20251107;090316.312;;25336.75;25336.75;2;ASK;;;;;
20251107;090316.312;;25336.75;25336.75;1;ASK;;;;;
20251107;090316.316;;25336.75;25336.75;2;ASK;;;;;
20251107;090316.612;;25336.75;25336.75;1;ASK;;;;;
20251107;090317.256;;25336.50;25336.50;1;ASK;;;;;
20251107;090317.256;25335.50;;25335.50;1;BID;;;;;
20251107;090317.256;;25336.50;25336.50;2;ASK;;;;;
20251107;090317.320;25335.25;;25335.25;3;BID;;;;;
20251107;090317.320;25335.25;;25335.25;2;BID;;;;;
20251107;090317.320;;25336.25;25336.25;1;ASK;;;;;
20251107;090317.324;25335.50;;25335.50;1;BID;;;;;
20251107;090317.324;;25336.50;25336.50;2;ASK;;;;;
20251107;090317.324;25335.25;;25335.25;2;BID;;;;;
20251107;090317.396;;25336.50;25336.50;3;ASK;;;;;
20251107;090317.396;;25336.25;25336.25;1;ASK;;;;;
20251107;090317.396;;25336.50;25336.50;2;ASK;;;;;
20251107;090317.428;;25336.50;25336.50;3;ASK;;;;;
20251107;090317.428;;25336.25;25336.25;1;ASK;;;;;
20251107;090317.428;25335.25;;25335.25;1;BID;;;;;
20251107;090317.624;;25336.50;25336.50;3;ASK;;;;;
20251107;090317.624;25335.50;;25335.50;1;BID;;;;;
20251107;090317.624;;25336.50;25336.50;2;ASK;;;;;
20251107;090317.624;25335.50;;25335.50;2;BID;;;;;
20251107;090317.632;25335.50;;25335.50;1;BID;;;;;
20251107;090317.632;;25336.25;25336.25;1;ASK;;;;;
20251107;090317.632;25335.25;;25335.25;1;BID;;;;;
20251107;090317.632;;25336.50;25336.50;3;ASK;;;;;
20251107;090317.652;25335.50;;25335.50;1;BID;;;;;
20251107;090317.652;;25336.50;25336.50;2;ASK;;;;;
20251107;090317.808;;25336.25;25336.25;1;ASK;;;;;
20251107;090317.808;25335.25;;25335.25;1;BID;;;;;
20251107;090317.848;25335.50;;25335.50;1;BID;;;;;
20251107;090317.848;;25336.50;25336.50;2;ASK;;;;;
20251107;090317.852;;25336.50;25336.50;1;ASK;;;;;
20251107;090317.852;25335.75;;25335.75;1;BID;;;;;
20251107;090317.852;;25336.50;25336.50;1;ASK;;;;;
20251107;090317.852;;25336.75;25336.75;1;ASK;;;;;
20251107;090317.852;25335.75;;25335.75;2;BID;;;;;
20251107;090317.852;25336.50;;25336.50;2;BID;;;;;
20251107;090317.856;;25337.50;25337.50;1;ASK;;;;;
20251107;090317.856;25336.75;;25336.75;1;BID;;;;;
20251107;090317.856;;25337.75;25337.75;2;ASK;;;;;
20251107;090317.856;25336.75;;25336.75;2;BID;;;;;
20251107;090317.856;25336.75;;25336.75;1;BID;;;;;
20251107;090317.856;;25337.75;25337.75;1;ASK;;;;;
20251107;090317.856;;25338.00;25338.00;1;ASK;;;;;
20251107;090317.856;;25338.00;25338.00;2;ASK;;;;;
20251107;090317.856;25337.00;;25337.00;1;BID;;;;;
20251107;090317.856;;25338.00;25338.00;1;ASK;;;;;
20251107;090317.856;;25338.25;25338.25;3;ASK;;;;;
20251107;090317.856;25337.25;;25337.25;1;BID;;;;;
20251107;090317.856;;25338.25;25338.25;2;ASK;;;;;
20251107;090317.856;;25338.25;25338.25;1;ASK;;;;;
20251107;090317.856;;25338.25;25338.25;2;ASK;;;;;
20251107;090317.856;;25338.00;25338.00;1;ASK;;;;;
20251107;090317.856;25337.00;;25337.00;1;BID;;;;;
20251107;090317.864;25337.25;;25337.25;1;BID;;;;;
20251107;090317.864;;25338.25;25338.25;2;ASK;;;;;
20251107;090317.864;;25338.25;25338.25;1;ASK;;;;;
20251107;090317.864;25337.00;;25337.00;1;BID;;;;;
20251107;090317.864;;25338.50;25338.50;3;ASK;;;;;
20251107;090317.864;;25338.50;25338.50;2;ASK;;;;;
20251107;090317.864;25337.25;;25337.25;1;BID;;;;;
20251107;090317.868;;25338.25;25338.25;1;ASK;;;;;
20251107;090317.888;25337.00;;25337.00;1;BID;;;;;
20251107;090317.888;;25338.00;25338.00;1;ASK;;;;;
20251107;090317.892;;25337.75;25337.75;1;ASK;;;;;
20251107;090317.892;25336.50;;25336.50;2;BID;;;;;
20251107;090317.892;;25338.25;25338.25;1;ASK;;;;;
20251107;090317.892;25336.75;;25336.75;1;BID;;;;;
20251107;090317.892;;25338.25;25338.25;2;ASK;;;;;
20251107;090317.892;25336.75;;25336.75;2;BID;;;;;
20251107;090317.892;25337.00;;25337.00;1;BID;;;;;
20251107;090317.892;;25338.25;25338.25;3;ASK;;;;;
20251107;090317.892;;25338.00;25338.00;1;ASK;;;;;
20251107;090317.892;25336.75;;25336.75;2;BID;;;;;
20251107;090317.896;;25338.00;25338.00;2;ASK;;;;;
20251107;090317.896;25337.00;;25337.00;1;BID;;;;;
20251107;090317.928;;25337.75;25337.75;1;ASK;;;;;
20251107;090317.928;25336.75;;25336.75;2;BID;;;;;
20251107;090317.936;;25338.00;25338.00;2;ASK;;;;;
20251107;090317.936;25337.00;;25337.00;1;BID;;;;;
20251107;090317.960;;25337.75;25337.75;1;ASK;;;;;
20251107;090317.960;25336.75;;25336.75;2;BID;;;;;
20251107;090317.964;;25338.00;25338.00;2;ASK;;;;;
20251107;090317.964;25337.00;;25337.00;1;BID;;;;;
20251107;090317.976;;25338.00;25338.00;1;ASK;;;;;
20251107;090317.976;;25338.25;25338.25;3;ASK;;;;;
20251107;090317.976;;25338.25;25338.25;2;ASK;;;;;
20251107;090317.976;;25338.25;25338.25;1;ASK;;;;;
20251107;090317.976;;25338.25;25338.25;2;ASK;;;;;
20251107;090317.976;25337.25;;25337.25;1;BID;;;;;
20251107;090317.980;25337.00;;25337.00;1;BID;;;;;
20251107;090317.980;;25338.00;25338.00;1;ASK;;;;;
20251107;090318.000;;25338.25;25338.25;1;ASK;;;;;
20251107;090318.000;25337.25;;25337.25;1;BID;;;;;
20251107;090318.004;;25338.50;25338.50;2;ASK;;;;;
20251107;090318.004;25337.00;;25337.00;1;BID;;;;;
20251107;090318.008;;25338.25;25338.25;1;ASK;;;;;
20251107;090318.028;;25338.00;25338.00;1;ASK;;;;;
20251107;090318.048;25337.00;;25337.00;2;BID;;;;;
20251107;090318.048;25337.25;;25337.25;1;BID;;;;;
20251107;090318.048;;25338.25;25338.25;1;ASK;;;;;
20251107;090318.048;;25338.50;25338.50;2;ASK;;;;;
20251107;090318.048;;25338.50;25338.50;1;ASK;;;;;
20251107;090318.048;;25338.50;25338.50;2;ASK;;;;;
20251107;090318.048;25337.50;;25337.50;1;BID;;;;;
20251107;090318.048;25337.25;;25337.25;1;BID;;;;;
20251107;090318.048;;25338.25;25338.25;1;ASK;;;;;
20251107;090318.060;;25338.50;25338.50;2;ASK;;;;;
20251107;090318.060;25337.50;;25337.50;1;BID;;;;;
20251107;090318.060;;25338.50;25338.50;1;ASK;;;;;
20251107;090318.060;;25338.75;25338.75;2;ASK;;;;;
20251107;090318.060;;25338.75;25338.75;1;ASK;;;;;
20251107;090318.064;;25338.50;25338.50;1;ASK;;;;;
20251107;090318.104;;25338.25;25338.25;1;ASK;;;;;
20251107;090318.104;25337.25;;25337.25;1;BID;;;;;
20251107;090318.156;;25338.50;25338.50;1;ASK;;;;;
20251107;090318.156;25337.50;;25337.50;1;BID;;;;;
20251107;090318.156;;25338.75;25338.75;2;ASK;;;;;
20251107;090318.156;25337.75;;25337.75;1;BID;;;;;
20251107;090318.160;;25338.75;25338.75;3;ASK;;;;;
20251107;090318.160;;25338.50;25338.50;1;ASK;;;;;
20251107;090318.160;25337.50;;25337.50;1;BID;;;;;
