date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;075031.244;25331.25;;25331.25;1;BID;;;;;
20251107;075031.296;;25332.25;25332.25;2;ASK;;;;;
20251107;075031.296;;25332.00;25332.00;1;ASK;;;;;
20251107;075031.296;25330.75;;25330.75;2;BID;;;;;
20251107;075031.296;25330.75;;25330.75;3;BID;;;;;
20251107;075031.296;25331.00;;25331.00;1;BID;;;;;
20251107;075031.296;25331.00;;25331.00;2;BID;;;;;
20251107;075031.336;25331.00;;25331.00;1;BID;;;;;
20251107;075031.336;;25331.75;25331.75;1;ASK;;;;;
20251107;075031.336;25330.75;;25330.75;2;BID;;;;;
20251107;075031.492;;25332.00;25332.00;1;ASK;;;;;
20251107;075031.492;25331.00;;25331.00;1;BID;;;;;
20251107;075031.492;25331.00;;25331.00;2;BID;;;;;
20251107;075031.552;25331.00;;25331.00;1;BID;;;;;
20251107;075031.772;;25332.00;25332.00;2;ASK;;;;;
20251107;075031.772;25330.75;;25330.75;2;BID;;;;;
20251107;075031.772;;25331.75;25331.75;1;ASK;;;;;
20251107;075031.772;25330.75;;25330.75;3;BID;;;;;
20251107;075031.772;25331.00;;25331.00;1;BID;;;;;
20251107;075031.772;;25332.00;25332.00;2;ASK;;;;;
20251107;075032.308;;25331.75;25331.75;1;ASK;;;;;
20251107;075032.308;25330.75;;25330.75;3;BID;;;;;
20251107;075032.320;25331.00;;25331.00;1;BID;;;;;
20251107;075032.320;;25332.00;25332.00;1;ASK;;;;;
20251107;075032.360;;25332.00;25332.00;2;ASK;;;;;
20251107;075032.840;25330.75;;25330.75;3;BID;;;;;
20251107;075032.840;;25331.75;25331.75;1;ASK;;;;;
20251107;075032.892;;25331.75;25331.75;2;ASK;;;;;
20251107;075032.992;25331.00;;25331.00;1;BID;;;;;
20251107;075032.992;;25331.75;25331.75;1;ASK;;;;;
20251107;075033.048;25330.75;;25330.75;3;BID;;;;;
20251107;075033.052;25331.00;;25331.00;1;BID;;;;;
20251107;075033.104;25330.75;;25330.75;3;BID;;;;;
20251107;075033.152;25331.00;;25331.00;1;BID;;;;;
20251107;075033.204;25330.75;;25330.75;3;BID;;;;;
20251107;075033.260;25331.00;;25331.00;1;BID;;;;;
20251107;075033.312;25330.75;;25330.75;3;BID;;;;;
20251107;075033.352;25331.00;;25331.00;1;BID;;;;;
20251107;075033.352;25331.25;;25331.25;1;BID;;;;;
20251107;075033.364;25331.00;;25331.00;1;BID;;;;;
20251107;075035.404;25330.75;;25330.75;4;BID;;;;;
20251107;075035.404;25330.75;;25330.75;3;BID;;;;;
20251107;075035.440;25331.00;;25331.00;1;BID;;;;;
20251107;075035.500;25330.75;;25330.75;3;BID;;;;;
20251107;075035.532;25331.00;;25331.00;1;BID;d_shape;LONG;25330.75;;
20251107;075035.536;25330.75;;25330.75;3;BID;;;;;
20251107;075035.588;25331.00;;25331.00;1;BID;;;;;
20251107;075035.600;25330.75;;25330.75;3;BID;;;;;
20251107;075035.656;25331.00;;25331.00;1;BID;;;;;
20251107;075035.708;25330.75;;25330.75;3;BID;;;;;
20251107;075036.188;25330.75;;25330.75;2;BID;;;;;
20251107;075036.192;;25331.50;25331.50;1;ASK;;;;;
20251107;075036.192;25330.75;;25330.75;1;BID;;;;;
20251107;075036.192;25330.75;;25330.75;1;BID;;;;;
20251107;075036.192;25330.50;;25330.50;1;BID;;;;;
20251107;075036.192;;25331.25;25331.25;1;ASK;;;;;
20251107;075036.192;;25331.25;25331.25;2;ASK;;;;;
20251107;075036.192;25330.25;;25330.25;2;BID;;;;;
20251107;075036.192;25330.25;;25330.25;1;BID;;;;;
20251107;075036.192;;25331.00;25331.00;1;ASK;;;;;
20251107;075036.192;;25331.25;25331.25;2;ASK;;;;;
20251107;075036.196;;25331.00;25331.00;1;ASK;;;;;
20251107;075036.196;25330.00;;25330.00;3;BID;;;;;
20251107;075036.196;25330.00;;25330.00;2;BID;;;;;
20251107;075036.196;25330.00;;25330.00;3;BID;;;;;
20251107;075036.244;;25331.00;25331.00;2;ASK;;;;;
20251107;075036.344;;25330.75;25330.75;1;ASK;;;;;
20251107;075036.344;;25331.00;25331.00;1;ASK;;;;;
20251107;075036.392;;25331.25;25331.25;2;ASK;;;;;
20251107;075036.392;25330.25;;25330.25;1;BID;;;;;
20251107;075036.392;25330.50;;25330.50;1;BID;;;;;
20251107;075036.392;;25331.25;25331.25;1;ASK;;;;;
20251107;075036.392;;25331.50;25331.50;1;ASK;;;;;
20251107;075036.392;;25332.50;25332.50;3;ASK;;;;;
20251107;075036.396;;25332.50;25332.50;2;ASK;;;;;
20251107;075036.396;25330.25;;25330.25;1;BID;;;;;
20251107;075036.396;;25332.50;25332.50;3;ASK;;;;;
20251107;075036.396;25330.00;;25330.00;8;BID;;;;;
20251107;075036.396;;25331.25;25331.25;1;ASK;;;;;
20251107;075036.396;;25331.25;25331.25;2;ASK;;;;;
20251107;075036.396;25330.00;;25330.00;7;BID;;;;;
20251107;075036.396;25330.00;;25330.00;6;BID;;;;;
20251107;075036.396;;25331.25;25331.25;1;ASK;;;;;
20251107;075036.396;;25332.25;25332.25;1;ASK;;;;;
20251107;075036.396;25330.00;;25330.00;5;BID;;;;;
20251107;075036.396;25330.75;;25330.75;1;BID;;;;;
20251107;075036.396;25330.25;;25330.25;1;BID;;;;;
20251107;075036.396;25330.50;;25330.50;1;BID;;;;;
20251107;075036.396;;25332.25;25332.25;2;ASK;;;;;
20251107;075036.396;;25332.25;25332.25;3;ASK;;;;;
20251107;075036.396;;25332.25;25332.25;2;ASK;;;;;
20251107;075036.396;;25332.00;25332.00;1;ASK;;;;;
20251107;075036.396;;25332.00;25332.00;2;ASK;;;;;
20251107;075036.396;25330.75;;25330.75;1;BID;;;;;
20251107;075036.396;;25331.75;25331.75;1;ASK;;;;;
20251107;075036.400;25330.75;;25330.75;2;BID;;;;;
20251107;075036.400;;25332.00;25332.00;2;ASK;;;;;
20251107;075036.400;25331.00;;25331.00;1;BID;;;;;
20251107;075036.452;;25331.75;25331.75;1;ASK;;;;;
20251107;075036.452;25330.75;;25330.75;2;BID;;;;;
20251107;075036.452;25331.00;;25331.00;1;BID;;;;;
20251107;075036.452;25330.75;;25330.75;2;BID;;;;;
20251107;075036.504;;25332.00;25332.00;2;ASK;;;;;
20251107;075036.520;;25331.75;25331.75;1;ASK;;;;;
20251107;075036.528;;25332.00;25332.00;2;ASK;;;;;
20251107;075036.556;;25331.75;25331.75;1;ASK;;;;;
20251107;075036.560;25330.75;;25330.75;1;BID;;;;;
20251107;075036.612;;25332.00;25332.00;2;ASK;;;;;
20251107;075036.664;;25331.75;25331.75;1;ASK;;;;;
20251107;075036.704;;25331.75;25331.75;2;ASK;;;;;
20251107;075036.704;25330.25;;25330.25;3;BID;;;;;
20251107;075036.704;25330.25;;25330.25;2;BID;;;;;
20251107;075036.704;;25331.50;25331.50;1;ASK;;;;;
20251107;075036.704;25330.25;;25330.25;3;BID;;;;;
20251107;075036.704;25330.25;;25330.25;4;BID;;;;;
20251107;075036.704;25330.50;;25330.50;1;BID;;;;;
20251107;075036.704;;25331.75;25331.75;2;ASK;;;;;
20251107;075036.720;25330.50;;25330.50;2;BID;;;;;
20251107;075036.720;25330.75;;25330.75;1;BID;;;;;
20251107;075036.720;25330.50;;25330.50;2;BID;;;;;
20251107;075036.720;;25331.50;25331.50;1;ASK;;;;;
20251107;075036.720;25330.50;;25330.50;1;BID;;;;;
20251107;075036.720;;25331.75;25331.75;2;ASK;;;;;
20251107;075036.720;25330.50;;25330.50;2;BID;;;;;
20251107;075037.368;25330.75;;25330.75;1;BID;;;;;
20251107;075037.888;25330.50;;25330.50;3;BID;;;;;
20251107;075037.888;25330.50;;25330.50;2;BID;;;;;
20251107;075037.892;;25331.50;25331.50;1;ASK;;;;;
20251107;075037.892;;25331.75;25331.75;1;ASK;;;;;
20251107;075037.892;25330.75;;25330.75;1;BID;;;;;
20251107;075037.892;;25332.00;25332.00;2;ASK;;;;;
20251107;075037.940;;25331.75;25331.75;1;ASK;;;;;
20251107;075037.940;;25331.75;25331.75;2;ASK;;;;;
20251107;075040.432;25330.75;;25330.75;2;BID;;;;;
20251107;075040.432;;25331.75;25331.75;1;ASK;;;;;
20251107;075040.432;25331.00;;25331.00;1;BID;;;;;
20251107;075040.432;25330.75;;25330.75;2;BID;;;;;
20251107;075041.536;25331.00;;25331.00;1;BID;;;;;
20251107;075041.968;25330.75;;25330.75;2;BID;;;;;
20251107;075041.972;25330.75;;25330.75;1;BID;;;;;
20251107;075042.208;25330.50;;25330.50;1;BID;;;;;
20251107;075042.208;25330.75;;25330.75;1;BID;;;;;
20251107;075042.208;25330.50;;25330.50;1;BID;;;;;
20251107;075042.212;25330.50;;25330.50;2;BID;;;;;
20251107;075042.212;25330.75;;25330.75;1;BID;;;;;
20251107;075043.400;25331.00;;25331.00;1;BID;;;;;
20251107;075043.400;25330.75;;25330.75;1;BID;;;;;
20251107;075043.672;;25331.75;25331.75;2;ASK;;;;;
20251107;075043.700;25330.50;;25330.50;3;BID;;;;;
20251107;075043.700;;25331.50;25331.50;1;ASK;;;;;
20251107;075043.700;;25331.50;25331.50;2;ASK;;;;;
20251107;075043.700;25330.50;;25330.50;2;BID;;;;;
20251107;075043.700;25330.50;;25330.50;1;BID;;;;;
20251107;075043.700;;25331.25;25331.25;1;ASK;;;;;
20251107;075043.704;;25331.50;25331.50;2;ASK;;;;;
20251107;075043.704;;25331.50;25331.50;1;ASK;;;;;
20251107;075043.704;25330.75;;25330.75;1;BID;;;;;
20251107;075043.716;;25331.75;25331.75;2;ASK;;;;;
20251107;075043.716;;25331.75;25331.75;1;ASK;;;;;
20251107;075043.716;;25332.00;25332.00;1;ASK;;;;;
20251107;075043.716;25330.25;;25330.25;4;BID;;;;;
20251107;075043.716;;25331.50;25331.50;1;ASK;;;;;
20251107;075043.716;25330.25;;25330.25;3;BID;;;;;
20251107;075043.716;;25331.75;25331.75;2;ASK;;;;;
20251107;075043.716;25330.50;;25330.50;1;BID;;;;;
20251107;075043.716;;25331.75;25331.75;1;ASK;;;;;
20251107;075043.716;;25331.75;25331.75;2;ASK;;;;;
20251107;075043.716;;25331.50;25331.50;1;ASK;;;;;
20251107;075043.752;;25331.50;25331.50;2;ASK;;;;;
20251107;075043.752;25330.25;;25330.25;4;BID;;;;;
20251107;075043.752;25330.25;;25330.25;3;BID;;;;;
20251107;075043.752;;25331.25;25331.25;1;ASK;;;;;
20251107;075043.752;;25331.50;25331.50;2;ASK;;;;;
20251107;075045.112;;25331.25;25331.25;1;ASK;;;;;
20251107;075045.112;;25331.50;25331.50;1;ASK;;;;;
20251107;075045.112;25330.50;;25330.50;1;BID;;;;;
20251107;075045.116;;25331.50;25331.50;2;ASK;;;;;
20251107;075045.116;25330.25;;25330.25;4;BID;;;;;
20251107;075045.116;25330.25;;25330.25;3;BID;;;;;
20251107;075045.116;;25331.25;25331.25;1;ASK;;;;;
20251107;075045.120;;25331.50;25331.50;1;ASK;;;;;
20251107;075045.120;25330.50;;25330.50;1;BID;;;;;
20251107;075045.164;;25331.50;25331.50;2;ASK;;;;;
20251107;075045.164;25330.25;;25330.25;4;BID;;;;;
20251107;075045.164;;25331.25;25331.25;1;ASK;;;;;
20251107;075045.164;25330.25;;25330.25;3;BID;;;;;
20251107;075045.164;25330.25;;25330.25;2;BID;;;;;
20251107;075045.528;;25331.25;25331.25;2;ASK;;;;;
20251107;075045.528;;25331.00;25331.00;1;ASK;;;;;
20251107;075045.528;;25330.75;25330.75;1;ASK;;;;;
20251107;075045.528;25330.25;;25330.25;1;BID;;;;;
20251107;075045.528;25330.25;;25330.25;1;BID;;;;;
20251107;075045.528;25330.00;;25330.00;4;BID;;;;;
20251107;075045.528;;25330.75;25330.75;2;ASK;;;;;
20251107;075045.528;25330.00;;25330.00;3;BID;;;;;
20251107;075045.528;;25330.75;25330.75;1;ASK;;;;;
20251107;075045.528;;25330.50;25330.50;1;ASK;;;;;
20251107;075045.528;25330.00;;25330.00;2;BID;;;;;
20251107;075045.528;;25331.00;25331.00;1;ASK;;;;;
20251107;075045.548;;25331.00;25331.00;2;ASK;;;;;
20251107;075045.548;;25330.75;25330.75;1;ASK;;;;;
20251107;075045.548;25330.00;;25330.00;1;BID;;;;;
20251107;075045.848;;25330.75;25330.75;2;ASK;;;;;
20251107;075046.040;25330.00;;25330.00;1;BID;;;;;
20251107;075046.040;25329.50;;25329.50;3;BID;;;;;
20251107;075046.040;;25330.50;25330.50;1;ASK;;;;;
20251107;075046.040;25329.50;;25329.50;2;BID;;;;;
20251107;075046.040;25329.50;;25329.50;1;BID;;;;;
20251107;075046.040;25329.25;;25329.25;2;BID;;;;;
20251107;075046.040;;25330.50;25330.50;2;ASK;;;;;
20251107;075046.040;;25330.25;25330.25;1;ASK;;;;;
20251107;075046.040;25329.25;;25329.25;1;BID;;;;;
20251107;075046.040;;25330.50;25330.50;1;ASK;;;;;
20251107;075046.040;25328.75;;25328.75;2;BID;;;;;
20251107;075046.040;25329.50;;25329.50;1;BID;;;;;
20251107;075046.040;;25330.75;25330.75;1;ASK;;;;;
20251107;075046.044;25329.75;;25329.75;1;BID;;;;;
20251107;075046.044;;25330.50;25330.50;1;ASK;;;;;
20251107;075046.044;;25330.75;25330.75;1;ASK;;;;;
20251107;075046.044;25329.50;;25329.50;1;BID;;;;;
20251107;075046.044;;25330.50;25330.50;1;ASK;;;;;
20251107;075046.048;25329.50;;25329.50;2;BID;;;;;
20251107;075046.052;25329.50;;25329.50;1;BID;;;;;
20251107;075046.132;;25330.75;25330.75;1;ASK;;;;;
20251107;075046.132;25329.75;;25329.75;1;BID;;;;;
20251107;075046.132;25329.50;;25329.50;1;BID;;;;;
20251107;075046.132;;25330.50;25330.50;1;ASK;;;;;
20251107;075046.192;;25330.50;25330.50;2;ASK;;;;;
20251107;075046.192;;25330.25;25330.25;1;ASK;;;;;
20251107;075046.192;25329.25;;25329.25;1;BID;;;;;
20251107;075046.192;25329.00;;25329.00;2;BID;;;;;
20251107;075046.192;25329.00;;25329.00;1;BID;;;;;
20251107;075046.192;25329.00;;25329.00;2;BID;;;;;
20251107;075046.192;25329.25;;25329.25;1;BID;;;;;
20251107;075046.192;;25330.00;25330.00;1;ASK;;;;;
20251107;075046.192;;25330.25;25330.25;1;ASK;;;;;
20251107;075046.192;25329.00;;25329.00;2;BID;;;;;
20251107;075046.200;;25330.00;25330.00;1;ASK;;;;;
20251107;075046.324;;25330.00;25330.00;2;ASK;;;;;
20251107;075047.012;;25330.00;25330.00;1;ASK;;;;;
20251107;075047.012;25329.00;;25329.00;3;BID;;;;;
20251107;075047.012;25329.25;;25329.25;1;BID;;;;;
20251107;075047.020;25329.00;;25329.00;4;BID;;;;;
20251107;075047.020;25329.00;;25329.00;3;BID;;;;;
20251107;075047.020;25329.00;;25329.00;2;BID;;;;;
20251107;075047.032;;25329.75;25329.75;1;ASK;;;;;
20251107;075047.032;25329.00;;25329.00;1;BID;;;;;
20251107;075047.032;25328.75;;25328.75;3;BID;;;;;
20251107;075047.032;25328.75;;25328.75;2;BID;;;;;
20251107;075047.032;25328.75;;25328.75;1;BID;;;;;
20251107;075047.032;25328.50;;25328.50;3;BID;;;;;
20251107;075047.032;25328.50;;25328.50;2;BID;;;;;
20251107;075047.036;25328.75;;25328.75;1;BID;;;;;
20251107;075047.036;;25330.25;25330.25;1;ASK;;;;;
20251107;075047.036;25328.75;;25328.75;2;BID;;;;;
20251107;075047.036;;25330.25;25330.25;2;ASK;;;;;
20251107;075047.036;25329.00;;25329.00;1;BID;;;;;
20251107;075047.036;;25330.00;25330.00;1;ASK;;;;;
20251107;075047.080;;25330.00;25330.00;2;ASK;;;;;
20251107;075047.084;25328.75;;25328.75;2;BID;;;;;
20251107;075047.160;;25329.75;25329.75;1;ASK;;;;;
20251107;075047.160;;25330.00;25330.00;1;ASK;;;;;
20251107;075047.336;25329.00;;25329.00;1;BID;;;;;
20251107;075047.336;;25330.25;25330.25;3;ASK;;;;;
20251107;075047.336;;25330.25;25330.25;2;ASK;;;;;
20251107;075047.340;;25330.00;25330.00;1;ASK;;;;;
20251107;075047.424;;25330.00;25330.00;2;ASK;;;;;
20251107;075047.424;;25329.75;25329.75;1;ASK;;;;;
20251107;075047.424;25328.75;;25328.75;2;BID;;;;;
20251107;075047.464;25328.75;;25328.75;1;BID;;;;;
20251107;075047.464;25328.75;;25328.75;1;BID;;;;;
20251107;075047.464;25328.50;;25328.50;3;BID;;;;;
20251107;075047.464;;25329.50;25329.50;1;ASK;;;;;
20251107;075047.464;25328.50;;25328.50;2;BID;;;;;
20251107;075047.464;25328.50;;25328.50;3;BID;;;;;
20251107;075047.464;25328.75;;25328.75;1;BID;;;;;
20251107;075047.464;;25329.75;25329.75;2;ASK;;;;;
20251107;075047.464;25329.00;;25329.00;1;BID;;;;;
20251107;075047.464;;25329.75;25329.75;1;ASK;;;;;
20251107;075047.464;;25330.00;25330.00;2;ASK;;;;;
20251107;075047.464;;25329.75;25329.75;1;ASK;;;;;
20251107;075047.464;;25330.00;25330.00;2;ASK;;;;;
20251107;075047.468;;25329.75;25329.75;1;ASK;;;;;
20251107;075047.476;;25330.00;25330.00;2;ASK;;;;;
20251107;075047.476;25328.75;;25328.75;1;BID;;;;;
20251107;075047.476;;25330.00;25330.00;3;ASK;;;;;
20251107;075047.476;25328.75;;25328.75;2;BID;;;;;
20251107;075047.476;25328.75;;25328.75;3;BID;;;;;
20251107;075047.476;;25330.00;25330.00;2;ASK;;;;;
20251107;075047.476;25329.00;;25329.00;1;BID;;;;;
20251107;075047.476;25329.00;;25329.00;2;BID;;;;;
20251107;075047.476;25329.00;;25329.00;1;BID;;;;;
20251107;075047.532;;25329.75;25329.75;1;ASK;;;;;
20251107;075047.568;;25329.75;25329.75;2;ASK;;;;;
20251107;075047.568;;25329.75;25329.75;1;ASK;;;;;
20251107;075047.568;;25330.00;25330.00;1;ASK;;;;;
20251107;075047.568;;25330.00;25330.00;2;ASK;;;;;
20251107;075047.568;;25330.00;25330.00;1;ASK;;;;;
20251107;075047.568;25329.00;;25329.00;2;BID;;;;;
20251107;075047.568;25329.25;;25329.25;1;BID;;;;;
20251107;075047.568;25329.25;;25329.25;2;BID;;;;;
20251107;075047.572;25329.50;;25329.50;1;BID;;;;;
20251107;075047.572;25329.50;;25329.50;2;BID;;;;;
20251107;075047.572;;25330.00;25330.00;1;ASK;;;;;
20251107;075047.572;;25330.25;25330.25;1;ASK;;;;;
20251107;075047.572;25329.75;;25329.75;1;BID;;;;;
20251107;075047.572;;25330.75;25330.75;1;ASK;;;;;
20251107;075047.584;25329.50;;25329.50;2;BID;;;;;
20251107;075047.584;;25330.50;25330.50;1;ASK;;;;;
20251107;075047.592;25329.75;;25329.75;1;BID;;;;;
20251107;075047.592;;25330.75;25330.75;1;ASK;;;;;
20251107;075047.636;;25331.00;25331.00;1;ASK;;;;;
20251107;075047.636;25330.00;;25330.00;1;BID;;;;;
20251107;075047.636;;25331.25;25331.25;2;ASK;;;;;
20251107;075047.636;;25331.25;25331.25;1;ASK;;;;;
20251107;075047.636;;25331.50;25331.50;1;ASK;;;;;
20251107;075047.636;;25331.50;25331.50;2;ASK;;;;;
20251107;075047.636;;25331.25;25331.25;1;ASK;;;;;
20251107;075047.640;;25331.00;25331.00;1;ASK;;;;;
20251107;075047.676;;25331.00;25331.00;2;ASK;;;;;
20251107;075047.712;;25331.00;25331.00;1;ASK;;;;;
20251107;075047.712;25330.25;;25330.25;1;BID;;;;;
20251107;075047.716;25330.00;;25330.00;1;BID;;;;;
20251107;075048.220;25330.00;;25330.00;1;BID;;;;;
20251107;075048.220;25329.75;;25329.75;2;BID;;;;;
20251107;075048.220;;25330.75;25330.75;1;ASK;;;;;
20251107;075048.220;25329.75;;25329.75;1;BID;;;;;
20251107;075048.224;25329.50;;25329.50;2;BID;;;;;
20251107;075048.224;25329.75;;25329.75;1;BID;;;;;
20251107;075048.276;;25330.75;25330.75;2;ASK;;;;;
20251107;075048.448;;25330.75;25330.75;1;ASK;;;;;
20251107;075048.448;;25331.00;25331.00;1;ASK;;;;;
20251107;075048.448;25330.00;;25330.00;1;BID;;;;;
20251107;075048.448;;25331.25;25331.25;1;ASK;;;;;
20251107;075048.448;25330.00;;25330.00;2;BID;;;;;
20251107;075048.448;;25331.50;25331.50;3;ASK;;;;;
20251107;075048.448;25330.00;;25330.00;3;BID;;;;;
20251107;075048.448;25330.25;;25330.25;1;BID;;;;;
20251107;075048.448;25330.00;;25330.00;3;BID;;;;;
20251107;075048.448;25330.00;;25330.00;4;BID;;;;;
20251107;075048.448;;25331.50;25331.50;2;ASK;;;;;
20251107;075048.448;25330.25;;25330.25;1;BID;;;;;
20251107;075048.448;25330.25;;25330.25;2;BID;;;;;
20251107;075048.448;25330.50;;25330.50;1;BID;;;;;
20251107;075048.456;25330.75;;25330.75;1;BID;;;;;
20251107;075048.456;;25331.50;25331.50;1;ASK;;;;;
20251107;075048.456;25330.50;;25330.50;2;BID;;;;;
20251107;075048.456;;25331.75;25331.75;1;ASK;;;;;
20251107;075048.456;25330.75;;25330.75;1;BID;;;;;
20251107;075048.456;25330.50;;25330.50;2;BID;;;;;
20251107;075048.456;;25332.00;25332.00;1;ASK;;;;;
20251107;075048.456;;25332.25;25332.25;1;ASK;;;;;
20251107;075048.456;;25332.50;25332.50;1;ASK;;;;;
20251107;075048.456;;25332.50;25332.50;2;ASK;;;;;
20251107;075048.456;25330.75;;25330.75;1;BID;;;;;
20251107;075048.456;;25332.25;25332.25;1;ASK;;;;;
20251107;075048.456;25330.75;;25330.75;2;BID;;;;;
20251107;075048.456;;25332.25;25332.25;2;ASK;;;;;
20251107;075048.456;;25332.25;25332.25;3;ASK;;;;;
20251107;075048.456;;25332.00;25332.00;1;ASK;;;;;
20251107;075048.456;25331.00;;25331.00;1;BID;;;;;
20251107;075048.456;25330.75;;25330.75;2;BID;;;;;
20251107;075048.456;;25332.00;25332.00;2;ASK;;;;;
20251107;075048.456;;25331.75;25331.75;1;ASK;;;;;
20251107;075048.992;25330.75;;25330.75;1;BID;;;;;
20251107;075048.992;25330.50;;25330.50;2;BID;;;;;
20251107;075048.992;25330.75;;25330.75;1;BID;;;;;
20251107;075049.104;;25331.75;25331.75;2;ASK;;;;;
20251107;075049.540;;25331.75;25331.75;1;ASK;;;;;
20251107;075049.540;;25332.00;25332.00;3;ASK;;;;;
20251107;075049.540;;25332.00;25332.00;2;ASK;;;;;
20251107;075049.540;25331.00;;25331.00;1;BID;;;;;
20251107;075049.540;;25332.00;25332.00;1;ASK;;;;;
20251107;075049.540;;25332.25;25332.25;4;ASK;;;;;
20251107;075049.540;;25332.25;25332.25;3;ASK;;;;;
20251107;075049.540;;25332.25;25332.25;2;ASK;;;;;
20251107;075049.540;;25332.25;25332.25;1;ASK;;;;;
20251107;075049.540;25331.25;;25331.25;1;BID;;;;;
20251107;075049.540;;25332.50;25332.50;1;ASK;;;;;
20251107;075049.540;;25332.50;25332.50;2;ASK;;;;;
20251107;075049.540;;25332.25;25332.25;1;ASK;;;;;
20251107;075049.540;25331.00;;25331.00;1;BID;;;;;
20251107;075049.552;;25332.00;25332.00;1;ASK;;;;;
20251107;075049.592;;25332.25;25332.25;1;ASK;;;;;
20251107;075049.592;25331.25;;25331.25;1;BID;;;;;
20251107;075049.600;;25332.00;25332.00;1;ASK;;;;;
20251107;075049.600;25331.00;;25331.00;1;BID;;;;;
20251107;075049.600;;25331.75;25331.75;1;ASK;;;;;
20251107;075049.604;;25332.00;25332.00;1;ASK;;;;;
20251107;075049.616;;25332.25;25332.25;2;ASK;;;;;
20251107;075049.616;25331.25;;25331.25;1;BID;;;;;
20251107;075049.616;;25332.25;25332.25;1;ASK;;;;;
20251107;075049.616;25331.00;;25331.00;1;BID;;;;;
20251107;075049.616;;25332.25;25332.25;2;ASK;;;;;
20251107;075049.616;;25332.00;25332.00;1;ASK;;;;;
20251107;075049.748;;25332.25;25332.25;2;ASK;;;;;
20251107;075049.748;25331.25;;25331.25;1;BID;;;;;
20251107;075049.748;;25332.25;25332.25;1;ASK;;;;;
20251107;075049.752;25331.50;;25331.50;1;BID;;;;;
20251107;075049.752;;25332.50;25332.50;2;ASK;;;;;
20251107;075049.752;;25332.50;25332.50;1;ASK;;;;;
20251107;075049.752;25331.25;;25331.25;1;BID;;;;;
20251107;075049.752;;25333.00;25333.00;1;ASK;;;;;
20251107;075049.752;25331.50;;25331.50;1;BID;;;;;
20251107;075049.752;;25333.25;25333.25;3;ASK;;;;;
20251107;075049.752;;25333.25;25333.25;2;ASK;;;;;
20251107;075049.752;;25333.00;25333.00;1;ASK;;;;;
20251107;075049.752;;25333.00;25333.00;2;ASK;;;;;
20251107;075049.752;;25332.75;25332.75;1;ASK;;;;;
20251107;075049.752;;25332.50;25332.50;1;ASK;;;;;
20251107;075049.760;;25332.50;25332.50;2;ASK;;;;;
20251107;075049.768;;25332.50;25332.50;1;ASK;;;;;
20251107;075049.792;;25332.75;25332.75;1;ASK;;;;;
20251107;075049.792;;25332.75;25332.75;2;ASK;;;;;
20251107;075049.792;;25332.50;25332.50;1;ASK;;;;;
20251107;075049.792;;25332.25;25332.25;1;ASK;;;;;
20251107;075049.804;;25332.50;25332.50;1;ASK;;;;;
20251107;075049.804;25331.75;;25331.75;1;BID;;;;;
20251107;075049.804;;25332.75;25332.75;2;ASK;;;;;
20251107;075049.828;;25332.50;25332.50;1;ASK;;;;;
20251107;075049.828;25331.25;;25331.25;1;BID;;;;;
20251107;075049.828;25331.25;;25331.25;2;BID;;;;;
20251107;075049.828;25331.25;;25331.25;3;BID;;;;;
20251107;075049.828;25331.50;;25331.50;1;BID;;;;;
20251107;075049.848;25331.75;;25331.75;1;BID;;;;;
20251107;075049.848;25331.50;;25331.50;2;BID;;;;;
20251107;075049.848;25331.50;;25331.50;1;BID;;;;;
20251107;075049.848;25331.50;;25331.50;2;BID;;;;;
20251107;075049.908;;25332.75;25332.75;2;ASK;;;;;
20251107;075049.908;25331.75;;25331.75;1;BID;;;;;
20251107;075049.964;;25332.50;25332.50;1;ASK;;;;;
20251107;075049.964;25331.50;;25331.50;3;BID;;;;;
20251107;075049.964;25331.50;;25331.50;2;BID;;;;;
20251107;075049.964;25331.75;;25331.75;1;BID;;;;;
20251107;075049.964;25331.50;;25331.50;2;BID;;;;;
20251107;075050.068;25331.50;;25331.50;1;BID;;;;;
20251107;075051.252;;25332.75;25332.75;2;ASK;;;;;
20251107;075051.296;;25332.50;25332.50;1;ASK;;;;;
20251107;075053.448;25331.50;;25331.50;2;BID;;;;;
20251107;075053.448;25331.50;;25331.50;3;BID;;;;;
20251107;075053.448;;25332.75;25332.75;1;ASK;;;;;
20251107;075053.448;25331.50;;25331.50;4;BID;;;;;
