date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;080147.048;;25326.75;25326.75;1;ASK;;;;;
20251107;080147.048;;25326.75;25326.75;1;ASK;;;;;
20251107;080147.048;25325.50;;25325.50;1;BID;;;;;
20251107;080147.048;;25327.00;25327.00;1;ASK;;;;;
20251107;080147.048;;25327.25;25327.25;2;ASK;;;;;
20251107;080147.048;25325.75;;25325.75;1;BID;;;;;
20251107;080147.048;;25327.25;25327.25;1;ASK;;;;;
20251107;080147.048;25326.00;;25326.00;1;BID;;;;;
20251107;080147.048;;25327.25;25327.25;2;ASK;;;;;
20251107;080147.048;;25327.25;25327.25;1;ASK;;;;;
20251107;080147.052;;25327.75;25327.75;2;ASK;;;;;
20251107;080147.052;;25327.75;25327.75;3;ASK;;;;;
20251107;080147.052;;25327.00;25327.00;1;ASK;;;;;
20251107;080147.052;25325.75;;25325.75;1;BID;;;;;
20251107;080147.052;;25327.50;25327.50;1;ASK;;;;;
20251107;080147.052;25326.00;;25326.00;1;BID;;;;;
20251107;080147.052;;25327.50;25327.50;2;ASK;;;;;
20251107;080147.052;;25327.25;25327.25;1;ASK;;;;;
20251107;080147.052;25325.75;;25325.75;1;BID;;;;;
20251107;080147.052;;25327.00;25327.00;1;ASK;;;;;
20251107;080147.064;25325.75;;25325.75;2;BID;;;;;
20251107;080147.064;25326.00;;25326.00;1;BID;;;;;
20251107;080147.064;;25327.25;25327.25;2;ASK;;;;;
20251107;080147.220;25326.00;;25326.00;2;BID;;;;;
20251107;080147.220;25326.25;;25326.25;1;BID;;;;;
20251107;080147.220;;25327.25;25327.25;1;ASK;;;;;
20251107;080147.220;;25327.50;25327.50;3;ASK;;;;;
20251107;080147.224;;25327.50;25327.50;2;ASK;;;;;
20251107;080147.224;25326.50;;25326.50;1;BID;;;;;
20251107;080147.224;;25327.50;25327.50;1;ASK;;;;;
20251107;080147.224;;25327.75;25327.75;3;ASK;;;;;
20251107;080147.224;;25327.75;25327.75;2;ASK;;;;;
20251107;080147.228;25326.75;;25326.75;1;BID;;;;;
20251107;080147.228;;25327.75;25327.75;1;ASK;;;;;
20251107;080147.228;;25328.00;25328.00;1;ASK;;;;;
20251107;080147.228;;25328.00;25328.00;2;ASK;;;;;
20251107;080147.228;25326.50;;25326.50;1;BID;;;;;
20251107;080147.228;;25327.75;25327.75;1;ASK;;;;;
20251107;080147.228;25326.75;;25326.75;1;BID;;;;;
20251107;080147.228;;25328.00;25328.00;2;ASK;;;;;
20251107;080147.228;25326.25;;25326.25;1;BID;;;;;
20251107;080147.228;;25327.75;25327.75;1;ASK;;;;;
20251107;080147.228;;25327.75;25327.75;2;ASK;;;;;
20251107;080147.232;25326.50;;25326.50;1;BID;;;;;
20251107;080147.236;;25327.50;25327.50;1;ASK;;;;;
20251107;080147.236;25326.25;;25326.25;1;BID;;;;;
20251107;080147.236;;25327.50;25327.50;2;ASK;;;;;
20251107;080147.424;;25327.50;25327.50;1;ASK;;;;;
20251107;080147.424;25326.50;;25326.50;1;BID;;;;;
20251107;080147.424;25326.25;;25326.25;1;BID;;;;;
20251107;080147.424;;25327.75;25327.75;2;ASK;;;;;
20251107;080147.424;25326.50;;25326.50;1;BID;;;;;
20251107;080147.424;;25327.75;25327.75;1;ASK;;;;;
20251107;080147.424;25326.75;;25326.75;1;BID;;;;;
20251107;080147.424;;25328.00;25328.00;1;ASK;;;;;
20251107;080147.424;;25328.00;25328.00;2;ASK;;;;;
20251107;080147.428;25326.50;;25326.50;1;BID;;;;;
20251107;080147.428;;25327.75;25327.75;1;ASK;;;;;
20251107;080147.436;25326.50;;25326.50;2;BID;;;;;
20251107;080147.436;25326.75;;25326.75;1;BID;;;;;
20251107;080147.436;;25328.00;25328.00;2;ASK;;;;;
20251107;080147.772;;25327.75;25327.75;1;ASK;;;;;
20251107;080147.772;25326.50;;25326.50;2;BID;;;;;
20251107;080147.772;25326.50;;25326.50;1;BID;;;;;
20251107;080147.772;25326.25;;25326.25;1;BID;;;;;
20251107;080147.772;;25327.50;25327.50;1;ASK;;;;;
20251107;080147.772;;25327.75;25327.75;1;ASK;;;;;
20251107;080147.772;25326.50;;25326.50;1;BID;;;;;
20251107;080147.776;;25327.75;25327.75;2;ASK;;;;;
20251107;080147.804;25326.75;;25326.75;1;BID;;;;;
20251107;080147.804;;25327.75;25327.75;1;ASK;;;;;
20251107;080147.804;;25328.00;25328.00;1;ASK;;;;;
20251107;080147.804;;25328.00;25328.00;2;ASK;;;;;
20251107;080147.804;25326.50;;25326.50;1;BID;;;;;
20251107;080147.804;;25327.75;25327.75;1;ASK;;;;;
20251107;080148.200;;25327.75;25327.75;2;ASK;;;;;
20251107;080148.200;25326.25;;25326.25;1;BID;;;;;
20251107;080148.200;;25327.50;25327.50;1;ASK;;;;;
20251107;080148.200;25326.50;;25326.50;1;BID;;;;;
20251107;080148.200;;25327.75;25327.75;2;ASK;;;;;
20251107;080148.672;;25327.50;25327.50;1;ASK;;;;;
20251107;080148.672;25326.25;;25326.25;1;BID;;;;;
20251107;080148.816;25326.25;;25326.25;2;BID;;;;;
20251107;080148.816;25326.50;;25326.50;1;BID;;;;;
20251107;080148.816;;25327.75;25327.75;2;ASK;;;;;
20251107;080148.896;25326.75;;25326.75;1;BID;;;;;
20251107;080148.896;;25327.75;25327.75;1;ASK;;;;;
20251107;080148.896;;25328.00;25328.00;1;ASK;;;;;
20251107;080148.896;25326.75;;25326.75;2;BID;;;;;
20251107;080148.896;;25328.00;25328.00;2;ASK;;;;;
20251107;080148.896;25327.00;;25327.00;1;BID;;;;;
20251107;080148.896;;25328.00;25328.00;1;ASK;;;;;
20251107;080148.896;;25328.25;25328.25;2;ASK;;;;;
20251107;080148.896;25327.25;;25327.25;1;BID;;;;;
20251107;080148.896;;25328.25;25328.25;1;ASK;;;;;
20251107;080148.896;;25328.50;25328.50;1;ASK;;;;;
20251107;080148.900;;25329.00;25329.00;2;ASK;;;;;
20251107;080148.900;;25329.00;25329.00;3;ASK;;;;;
20251107;080148.900;25327.00;;25327.00;1;BID;;;;;
20251107;080148.900;25327.50;;25327.50;1;BID;;;;;
20251107;080148.900;;25329.00;25329.00;2;ASK;;;;;
20251107;080148.900;25327.00;;25327.00;1;BID;;;;;
20251107;080148.900;;25329.00;25329.00;1;ASK;;;;;
20251107;080148.900;;25328.75;25328.75;1;ASK;;;;;
20251107;080148.900;;25328.75;25328.75;2;ASK;;;;;
20251107;080148.900;;25328.50;25328.50;1;ASK;;;;;
20251107;080148.900;;25328.50;25328.50;2;ASK;;;;;
20251107;080148.900;;25328.25;25328.25;1;ASK;;;;;
20251107;080148.904;25327.00;;25327.00;2;BID;;;;;
20251107;080148.904;25327.25;;25327.25;1;BID;;;;;
20251107;080148.904;;25328.50;25328.50;2;ASK;;;;;
20251107;080149.036;25327.00;;25327.00;2;BID;;;;;
20251107;080149.036;;25328.25;25328.25;1;ASK;;;;;
20251107;080149.036;25327.00;;25327.00;1;BID;;;;;
20251107;080149.036;;25328.50;25328.50;2;ASK;;;;;
20251107;080149.036;25327.25;;25327.25;1;BID;;;;;
20251107;080149.096;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.096;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.096;25327.50;;25327.50;1;BID;;;;;
20251107;080149.096;;25328.75;25328.75;2;ASK;;;;;
20251107;080149.096;;25328.25;25328.25;1;ASK;;;;;
20251107;080149.096;;25328.75;25328.75;1;ASK;;;;;
20251107;080149.096;25327.25;;25327.25;1;BID;;;;;
20251107;080149.096;25327.00;;25327.00;1;BID;;;;;
20251107;080149.096;;25329.00;25329.00;1;ASK;;;;;
20251107;080149.096;;25329.25;25329.25;2;ASK;;;;;
20251107;080149.096;;25329.25;25329.25;3;ASK;;;;;
20251107;080149.096;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.096;25327.25;;25327.25;1;BID;;;;;
20251107;080149.096;;25329.00;25329.00;1;ASK;;;;;
20251107;080149.096;;25329.00;25329.00;2;ASK;;;;;
20251107;080149.096;;25329.00;25329.00;3;ASK;;;;;
20251107;080149.096;;25328.75;25328.75;1;ASK;;;;;
20251107;080149.096;;25328.75;25328.75;2;ASK;;;;;
20251107;080149.096;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.096;;25328.50;25328.50;2;ASK;;;;;
20251107;080149.096;25327.00;;25327.00;1;BID;;;;;
20251107;080149.100;;25328.25;25328.25;1;ASK;;;;;
20251107;080149.100;25327.00;;25327.00;2;BID;;;;;
20251107;080149.100;25327.25;;25327.25;1;BID;;;;;
20251107;080149.100;;25328.50;25328.50;2;ASK;;;;;
20251107;080149.112;25327.25;;25327.25;2;BID;;;;;
20251107;080149.144;25327.50;;25327.50;1;BID;;;;;
20251107;080149.144;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.144;;25328.75;25328.75;3;ASK;;;;;
20251107;080149.144;;25328.75;25328.75;2;ASK;;;;;
20251107;080149.220;25327.25;;25327.25;1;BID;;;;;
20251107;080149.220;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.248;;25328.75;25328.75;2;ASK;;;;;
20251107;080149.248;25327.50;;25327.50;1;BID;;;;;
20251107;080149.248;25327.50;;25327.50;2;BID;;;;;
20251107;080149.264;25327.50;;25327.50;1;BID;;;;;
20251107;080149.264;25327.25;;25327.25;1;BID;;;;;
20251107;080149.264;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.276;25327.25;;25327.25;2;BID;;;;;
20251107;080149.276;25327.50;;25327.50;1;BID;;;;;
20251107;080149.276;;25328.75;25328.75;2;ASK;;;;;
20251107;080149.276;25327.25;;25327.25;1;BID;;;;;
20251107;080149.276;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.324;25327.50;;25327.50;1;BID;;;;;
20251107;080149.324;;25328.75;25328.75;2;ASK;;;;;
20251107;080149.484;25327.25;;25327.25;1;BID;;;;;
20251107;080149.484;;25328.50;25328.50;1;ASK;;;;;
20251107;080149.484;;25328.50;25328.50;2;ASK;;;;;
20251107;080149.484;;25328.25;25328.25;1;ASK;;;;;
20251107;080149.484;25327.00;;25327.00;2;BID;;;;;
20251107;080149.484;;25328.25;25328.25;2;ASK;;;;;
20251107;080149.484;25327.00;;25327.00;1;BID;;;;;
20251107;080149.484;25326.75;;25326.75;2;BID;;;;;
20251107;080149.484;;25328.00;25328.00;1;ASK;;;;;
20251107;080149.484;25326.75;;25326.75;1;BID;;;;;
20251107;080149.488;25326.75;;25326.75;2;BID;;;;;
20251107;080149.488;25327.00;;25327.00;1;BID;;;;;
20251107;080149.488;;25328.25;25328.25;2;ASK;;;;;
20251107;080149.536;25327.25;;25327.25;1;BID;;;;;
20251107;080149.536;;25328.25;25328.25;1;ASK;;;;;
20251107;080149.552;;25328.25;25328.25;2;ASK;;;;;
20251107;080149.552;25327.00;;25327.00;1;BID;;;;;
20251107;080149.552;25326.75;;25326.75;3;BID;;;;;
20251107;080149.552;;25328.00;25328.00;1;ASK;;;;;
20251107;080149.552;25326.75;;25326.75;2;BID;;;;;
20251107;080149.552;25326.75;;25326.75;1;BID;;;;;
20251107;080149.556;;25328.00;25328.00;2;ASK;;;;;
20251107;080149.568;25326.75;;25326.75;2;BID;;;;;
20251107;080149.568;;25328.00;25328.00;1;ASK;;;;;
20251107;080149.568;25327.00;;25327.00;1;BID;;;;;
20251107;080149.568;25326.75;;25326.75;2;BID;;;;;
20251107;080149.568;25326.75;;25326.75;1;BID;;;;;
20251107;080149.576;25326.75;;25326.75;2;BID;;;;;
20251107;080149.576;25327.00;;25327.00;1;BID;;;;;
20251107;080149.576;25327.25;;25327.25;1;BID;;;;;
20251107;080149.592;25327.00;;25327.00;1;BID;;;;;
20251107;080149.592;25326.75;;25326.75;3;BID;;;;;
20251107;080149.592;25326.75;;25326.75;2;BID;;;;;
20251107;080149.592;25326.75;;25326.75;1;BID;;;;;
20251107;080149.604;25326.75;;25326.75;2;BID;;;;;
20251107;080149.604;25327.00;;25327.00;1;BID;;;;;
20251107;080149.624;25326.75;;25326.75;1;BID;;;;;
20251107;080149.696;25327.00;;25327.00;1;BID;;;;;
20251107;080149.748;25326.75;;25326.75;1;BID;;;;;
20251107;080149.804;25327.00;;25327.00;1;BID;;;;;
20251107;080149.860;25326.75;;25326.75;1;BID;;;;;
20251107;080149.876;25326.75;;25326.75;2;BID;;;;;
20251107;080149.876;25327.00;;25327.00;1;BID;;;;;
20251107;080149.876;25327.25;;25327.25;1;BID;;;;;
20251107;080149.896;25327.00;;25327.00;1;BID;;;;;
20251107;080149.896;25326.75;;25326.75;2;BID;;;;;
20251107;080149.896;25326.75;;25326.75;1;BID;;;;;
20251107;080149.964;25327.00;;25327.00;1;BID;;;;;
20251107;080150.016;25326.75;;25326.75;1;BID;;;;;
20251107;080150.072;25327.00;;25327.00;1;BID;;;;;
20251107;080150.120;25326.75;;25326.75;1;BID;;;;;
20251107;080150.176;25327.00;;25327.00;1;BID;;;;;
20251107;080150.188;25326.75;;25326.75;1;BID;;;;;
20251107;080150.212;;25328.00;25328.00;1;ASK;;;;;
20251107;080150.212;;25328.25;25328.25;2;ASK;;;;;
20251107;080150.212;;25328.25;25328.25;1;ASK;;;;;
20251107;080150.212;25327.00;;25327.00;1;BID;;;;;
20251107;080150.212;25327.00;;25327.00;2;BID;;;;;
20251107;080150.232;25327.25;;25327.25;1;BID;;;;;
20251107;080150.232;25327.00;;25327.00;1;BID;;;;;
20251107;080150.356;;25328.25;25328.25;1;ASK;;;;;
20251107;080150.356;;25328.50;25328.50;3;ASK;;;;;
20251107;080150.356;;25328.50;25328.50;2;ASK;;;;;
20251107;080150.356;25327.25;;25327.25;1;BID;;;;;
20251107;080150.356;;25328.50;25328.50;1;ASK;;;;;
20251107;080150.356;;25328.75;25328.75;2;ASK;;;;;
20251107;080150.356;25327.25;;25327.25;2;BID;;;;;
20251107;080150.360;;25328.50;25328.50;1;ASK;;;;;
20251107;080150.372;25327.50;;25327.50;1;BID;;;;;
20251107;080150.388;25327.25;;25327.25;1;BID;;;;;
20251107;080150.444;25327.50;;25327.50;1;BID;;;;;
20251107;080150.496;25327.25;;25327.25;1;BID;;;;;
20251107;080150.548;25327.25;;25327.25;2;BID;;;;;
20251107;080150.552;25327.50;;25327.50;1;BID;;;;;
20251107;080150.600;25327.25;;25327.25;1;BID;;;;;
20251107;080150.668;25327.50;;25327.50;1;BID;;;;;
20251107;080150.708;25327.25;;25327.25;1;BID;;;;;
20251107;080150.876;25327.50;;25327.50;1;BID;;;;;
20251107;080150.876;;25328.75;25328.75;2;ASK;;;;;
20251107;080150.876;25327.75;;25327.75;1;BID;;;;;
20251107;080150.884;25327.50;;25327.50;1;BID;;;;;
20251107;080150.884;25327.25;;25327.25;2;BID;;;;;
20251107;080150.884;25327.25;;25327.25;1;BID;;;;;
20251107;080150.884;25327.50;;25327.50;1;BID;;;;;
20251107;080151.004;;25328.50;25328.50;1;ASK;;;;;
20251107;080151.004;25327.25;;25327.25;1;BID;;;;;
20251107;080151.004;25327.00;;25327.00;3;BID;;;;;
20251107;080151.004;25327.00;;25327.00;2;BID;;;;;
20251107;080151.008;25327.25;;25327.25;1;BID;;;;;
20251107;080151.016;25327.25;;25327.25;2;BID;;;;;
20251107;080151.080;;25328.75;25328.75;2;ASK;;;;;
20251107;080151.080;25327.50;;25327.50;1;BID;;;;;
20251107;080151.464;;25328.50;25328.50;1;ASK;;;;;
20251107;080151.464;25327.25;;25327.25;2;BID;;;;;
20251107;080151.464;25327.25;;25327.25;1;BID;;;;;
20251107;080151.468;25327.25;;25327.25;2;BID;;;;;
20251107;080151.468;;25328.75;25328.75;2;ASK;;;;;
20251107;080151.468;25327.50;;25327.50;1;BID;;;;;
20251107;080151.468;25327.25;;25327.25;1;BID;;;;;
20251107;080151.472;;25328.50;25328.50;1;ASK;;;;;
20251107;080151.484;25327.25;;25327.25;2;BID;;;;;
20251107;080152.100;25327.25;;25327.25;1;BID;;;;;
20251107;080152.100;;25328.25;25328.25;1;ASK;;;;;
20251107;080152.100;25327.00;;25327.00;2;BID;;;;;
20251107;080152.100;25327.25;;25327.25;1;BID;;;;;
20251107;080152.100;;25328.50;25328.50;1;ASK;;;;;
20251107;080152.368;;25328.25;25328.25;1;ASK;;;;;
20251107;080152.368;25327.00;;25327.00;2;BID;;;;;
20251107;080152.368;25327.00;;25327.00;1;BID;;;;;
20251107;080152.368;;25328.00;25328.00;1;ASK;;;;;
20251107;080152.368;25326.75;;25326.75;2;BID;;;;;
20251107;080152.368;25326.75;;25326.75;1;BID;;;;;
20251107;080152.368;25327.00;;25327.00;1;BID;;;;;
20251107;080152.368;;25328.25;25328.25;1;ASK;;;;;
20251107;080152.368;;25328.50;25328.50;1;ASK;;;;;
20251107;080152.368;25327.25;;25327.25;1;BID;;;;;
20251107;080152.924;25328.25;;25328.25;1;BID;;;;;
20251107;080152.924;25328.25;;25328.25;1;BID;;;;;
20251107;080152.924;25327.25;;25327.25;1;BID;;;;;
20251107;080152.924;;25328.75;25328.75;3;ASK;;;;;
20251107;080152.928;;25328.75;25328.75;2;ASK;;;;;
20251107;080152.928;25327.00;;25327.00;1;BID;;;;;
20251107;080152.928;;25328.50;25328.50;1;ASK;;;;;
20251107;080152.928;25327.00;;25327.00;2;BID;;;;;
20251107;080152.996;25327.25;;25327.25;1;BID;;;;;
20251107;080153.156;;25328.75;25328.75;2;ASK;;;;;
20251107;080153.240;;25328.50;25328.50;1;ASK;;;;;
20251107;080153.240;;25328.25;25328.25;1;ASK;;;;;
20251107;080153.240;25327.00;;25327.00;1;BID;;;;;
20251107;080153.260;25327.25;;25327.25;1;BID;;;;;
20251107;080153.260;;25328.50;25328.50;1;ASK;;;;;
20251107;080153.312;25327.00;;25327.00;1;BID;;;;;
20251107;080153.368;25327.25;;25327.25;1;BID;;;;;
20251107;080153.740;25327.00;;25327.00;1;BID;;;;;
20251107;080153.740;;25328.25;25328.25;1;ASK;;;;;
20251107;080153.772;25327.25;;25327.25;1;BID;;;;;
20251107;080153.772;;25328.50;25328.50;1;ASK;;;;;
20251107;080153.772;25327.25;;25327.25;2;BID;;;;;
20251107;080153.792;25327.50;;25327.50;1;BID;;;;;
20251107;080153.792;25327.25;;25327.25;1;BID;;;;;
20251107;080153.792;25327.00;;25327.00;1;BID;;;;;
20251107;080153.800;25327.00;;25327.00;2;BID;;;;;
20251107;080153.800;25327.25;;25327.25;1;BID;;;;;
20251107;080153.844;25327.50;;25327.50;1;BID;;;;;
20251107;080153.844;;25328.75;25328.75;3;ASK;;;;;
20251107;080153.844;;25328.75;25328.75;2;ASK;;;;;
20251107;080153.844;;25328.50;25328.50;1;ASK;;;;;
20251107;080153.848;;25328.75;25328.75;2;ASK;;;;;
20251107;080153.848;;25328.50;25328.50;1;ASK;;;;;
20251107;080153.868;;25328.75;25328.75;2;ASK;;;;;
20251107;080153.868;25327.25;;25327.25;1;BID;;;;;
20251107;080153.868;;25328.50;25328.50;1;ASK;;;;;
20251107;080153.900;25327.50;;25327.50;1;BID;;;;;
20251107;080153.900;;25328.75;25328.75;2;ASK;;;;;
20251107;080153.972;25327.25;;25327.25;1;BID;;;;;
20251107;080153.972;;25328.50;25328.50;1;ASK;;;;;
20251107;080154.004;25327.50;;25327.50;1;BID;;;;;
20251107;080154.168;25327.25;;25327.25;1;BID;;;;;
20251107;080154.216;25327.50;;25327.50;1;BID;;;;;
20251107;080154.216;;25328.75;25328.75;2;ASK;;;;;
20251107;080154.240;25327.25;;25327.25;1;BID;;;;;
20251107;080154.240;;25328.50;25328.50;1;ASK;;;;;
20251107;080154.272;25327.50;;25327.50;1;BID;;;;;
20251107;080154.324;25327.25;;25327.25;1;BID;;;;;
20251107;080154.380;25327.50;;25327.50;1;BID;;;;;
20251107;080154.380;;25328.75;25328.75;2;ASK;;;;;
20251107;080154.400;25327.25;;25327.25;1;BID;;;;;
20251107;080154.400;;25328.50;25328.50;1;ASK;;;;;
20251107;080154.432;25327.50;;25327.50;1;BID;;;;;
20251107;080154.432;;25328.75;25328.75;2;ASK;;;;;
20251107;080154.452;25327.25;;25327.25;1;BID;;;;;
20251107;080154.452;;25328.50;25328.50;1;ASK;;;;;
20251107;080154.484;25327.50;;25327.50;1;BID;;;;;
20251107;080154.484;;25328.75;25328.75;2;ASK;;;;;
20251107;080154.504;25327.25;;25327.25;1;BID;;;;;
20251107;080154.504;;25328.50;25328.50;1;ASK;;;;;
20251107;080154.536;25327.50;;25327.50;1;BID;;;;;
20251107;080154.536;;25328.75;25328.75;2;ASK;;;;;
20251107;080154.588;25327.25;;25327.25;1;BID;;;;;
20251107;080154.588;;25328.50;25328.50;1;ASK;;;;;
20251107;080154.804;25327.50;;25327.50;1;BID;;;;;
20251107;080154.804;;25328.75;25328.75;2;ASK;;;;;
20251107;080154.816;;25328.50;25328.50;1;ASK;;;;;
20251107;080154.816;25327.25;;25327.25;1;BID;;;;;
20251107;080155.136;25327.50;;25327.50;1;BID;;;;;
20251107;080155.136;;25328.75;25328.75;2;ASK;;;;;
20251107;080155.136;25327.25;;25327.25;1;BID;;;;;
20251107;080155.136;;25328.50;25328.50;1;ASK;;;;;
20251107;080155.812;25327.50;;25327.50;1;BID;;;;;
20251107;080155.864;25327.25;;25327.25;1;BID;;;;;
20251107;080155.900;25327.00;;25327.00;1;BID;;;;;
20251107;080155.976;25327.25;;25327.25;1;BID;;;;;
20251107;080157.832;25327.25;;25327.25;2;BID;;;;;
20251107;080157.832;25327.50;;25327.50;1;BID;;;;;
20251107;080157.832;;25328.75;25328.75;2;ASK;;;;;
20251107;080157.832;25327.25;;25327.25;2;BID;;;;;
20251107;080157.888;;25328.50;25328.50;1;ASK;;;;;
20251107;080157.888;;25328.75;25328.75;2;ASK;;;;;
20251107;080157.888;25327.50;;25327.50;1;BID;;;;;
20251107;080157.888;;25328.75;25328.75;1;ASK;;;;;
20251107;080157.888;25327.50;;25327.50;2;BID;;;;;
20251107;080157.888;;25328.75;25328.75;1;ASK;;;;;
20251107;080157.888;;25329.00;25329.00;3;ASK;;;;;
20251107;080157.888;25327.50;;25327.50;3;BID;;;;;
20251107;080157.888;;25329.00;25329.00;2;ASK;;;;;
20251107;080157.888;25327.75;;25327.75;1;BID;;;;;
20251107;080157.888;;25329.00;25329.00;1;ASK;;;;;
20251107;080157.888;25328.00;;25328.00;1;BID;;;;;
20251107;080157.888;;25329.00;25329.00;1;ASK;;;;;
20251107;080157.888;;25329.25;25329.25;1;ASK;;;;;
20251107;080157.892;25328.25;;25328.25;1;BID;;;;;
20251107;080157.892;;25329.50;25329.50;1;ASK;;;;;
20251107;080157.892;;25330.00;25330.00;2;ASK;;;;;
20251107;080157.892;;25329.25;25329.25;1;ASK;;;;;
20251107;080157.892;25328.25;;25328.25;2;BID;;;;;
20251107;080157.892;25328.50;;25328.50;1;BID;;;;;
20251107;080157.892;;25329.25;25329.25;1;ASK;;;;;
20251107;080157.892;;25330.00;25330.00;2;ASK;;;;;
20251107;080157.896;25328.75;;25328.75;1;BID;;;;;
20251107;080157.896;25329.00;;25329.00;1;BID;;;;;
20251107;080157.900;25328.75;;25328.75;1;BID;;;;;
20251107;080157.900;;25330.00;25330.00;1;ASK;;;;;
20251107;080157.900;25329.00;;25329.00;1;BID;;;;;
20251107;080157.900;25329.25;;25329.25;1;BID;;;;;
20251107;080157.900;25329.00;;25329.00;1;BID;;;;;
20251107;080157.900;25329.25;;25329.25;1;BID;;;;;
20251107;080157.912;25329.00;;25329.00;1;BID;;;;;
20251107;080157.912;25328.75;;25328.75;1;BID;;;;;
20251107;080157.912;25328.75;;25328.75;2;BID;;;;;
20251107;080157.912;25328.75;;25328.75;3;BID;;;;;
20251107;080157.912;25329.00;;25329.00;1;BID;;;;;
20251107;080157.912;25329.25;;25329.25;1;BID;;;;;
20251107;080157.916;25329.00;;25329.00;1;BID;;;;;
20251107;080157.968;25329.25;;25329.25;1;BID;;;;;
20251107;080158.016;25329.00;;25329.00;1;BID;;;;;
20251107;080158.064;25329.25;;25329.25;1;BID;;;;;
20251107;080158.064;25329.00;;25329.00;1;BID;;;;;
20251107;080158.196;25328.75;;25328.75;2;BID;;;;;
20251107;080158.196;25328.75;;25328.75;1;BID;;;;;
20251107;080158.196;25328.75;;25328.75;2;BID;;;;;
20251107;080158.196;25329.00;;25329.00;1;BID;;;;;
20251107;080158.356;;25330.00;25330.00;2;ASK;;;;;
20251107;080158.356;25328.75;;25328.75;2;BID;;;;;
20251107;080158.356;;25330.00;25330.00;3;ASK;;;;;
20251107;080158.356;25328.75;;25328.75;1;BID;;;;;
20251107;080158.356;;25329.75;25329.75;1;ASK;;;;;
20251107;080158.356;25328.50;;25328.50;2;BID;;;;;
20251107;080158.356;25328.50;;25328.50;1;BID;;;;;
20251107;080158.356;;25330.00;25330.00;2;ASK;;;;;
20251107;080158.356;25328.75;;25328.75;1;BID;;;;;
20251107;080158.480;25328.75;;25328.75;2;BID;;;;;
20251107;080158.480;25329.00;;25329.00;1;BID;;;;;
20251107;080159.040;25328.75;;25328.75;2;BID;;;;;
20251107;080159.040;25328.75;;25328.75;1;BID;;;;;
20251107;080159.040;;25329.75;25329.75;1;ASK;;;;;
20251107;080159.040;25328.50;;25328.50;1;BID;;;;;
20251107;080159.072;;25329.75;25329.75;1;ASK;;;;;
20251107;080159.072;;25330.00;25330.00;2;ASK;;;;;
20251107;080159.072;25328.75;;25328.75;1;BID;;;;;
20251107;080159.072;25328.75;;25328.75;2;BID;;;;;
20251107;080159.072;25328.75;;25328.75;1;BID;;;;;
20251107;080159.072;25329.00;;25329.00;1;BID;;;;;
20251107;080159.076;25328.50;;25328.50;1;BID;;;;;
20251107;080159.076;;25329.75;25329.75;1;ASK;;;;;
20251107;080159.096;;25329.75;25329.75;2;ASK;;;;;
20251107;080159.208;;25329.50;25329.50;1;ASK;;;;;
20251107;080159.208;25328.25;;25328.25;2;BID;;;;;
20251107;080159.208;25328.25;;25328.25;1;BID;;;;;
20251107;080159.208;;25329.50;25329.50;2;ASK;;;;;
20251107;080159.208;25328.00;;25328.00;1;BID;;;;;
20251107;080159.208;;25329.25;25329.25;1;ASK;;;;;
20251107;080159.212;;25329.50;25329.50;2;ASK;;;;;
20251107;080159.216;;25329.50;25329.50;3;ASK;;;;;
20251107;080159.216;;25329.25;25329.25;1;ASK;;;;;
20251107;080159.216;25327.75;;25327.75;3;BID;;;;;
20251107;080159.216;25327.75;;25327.75;2;BID;;;;;
20251107;080159.220;25328.00;;25328.00;1;BID;;;;;
20251107;080159.220;25328.00;;25328.00;2;BID;;;;;
20251107;080159.220;;25329.50;25329.50;2;ASK;;;;;
20251107;080159.228;;25329.50;25329.50;3;ASK;;;;;
20251107;080159.228;;25329.25;25329.25;1;ASK;;;;;
20251107;080159.228;25328.00;;25328.00;1;BID;;;;;
