date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;080038.292;;25328.00;25328.00;1;ASK;;;;;
20251107;080038.292;25326.75;;25326.75;1;BID;;;;;
20251107;080038.292;;25328.25;25328.25;2;ASK;;;;;
20251107;080038.292;;25328.25;25328.25;3;ASK;;;;;
20251107;080038.292;;25328.25;25328.25;2;ASK;;;;;
20251107;080038.292;;25327.75;25327.75;1;ASK;;;;;
20251107;080038.292;25326.50;;25326.50;1;BID;;;;;
20251107;080038.292;;25328.25;25328.25;2;ASK;;;;;
20251107;080038.292;25326.75;;25326.75;1;BID;;;;;
20251107;080038.292;;25328.00;25328.00;1;ASK;;;;;
20251107;080038.292;;25327.75;25327.75;1;ASK;;;;;
20251107;080038.292;25326.50;;25326.50;1;BID;;;;;
20251107;080038.352;;25327.50;25327.50;1;ASK;;;;;
20251107;080038.372;;25327.75;25327.75;1;ASK;;;;;
20251107;080038.572;;25327.50;25327.50;1;ASK;;;;;
20251107;080038.572;25326.25;;25326.25;2;BID;;;;;
20251107;080038.572;25326.25;;25326.25;1;BID;;;;;
20251107;080038.576;25326.50;;25326.50;1;BID;;;;;
20251107;080039.028;;25327.75;25327.75;1;ASK;;;;;
20251107;080039.028;25326.75;;25326.75;1;BID;;;;;
20251107;080039.028;;25328.00;25328.00;2;ASK;;;;;
20251107;080039.028;;25328.00;25328.00;1;ASK;;;;;
20251107;080039.032;;25327.75;25327.75;1;ASK;;;;;
20251107;080039.032;25326.50;;25326.50;1;BID;;;;;
20251107;080039.420;25326.50;;25326.50;2;BID;;;;;
20251107;080039.420;25326.75;;25326.75;1;BID;;;;;
20251107;080039.420;;25328.00;25328.00;1;ASK;;;;;
20251107;080039.576;;25327.75;25327.75;1;ASK;;;;;
20251107;080039.576;25326.50;;25326.50;2;BID;;;;;
20251107;080039.576;25326.50;;25326.50;1;BID;;;;;
20251107;080039.576;25326.75;;25326.75;1;BID;;;;;
20251107;080039.816;25326.50;;25326.50;1;BID;;;;;
20251107;080039.816;;25327.50;25327.50;1;ASK;;;;;
20251107;080039.816;;25327.50;25327.50;2;ASK;;;;;
20251107;080039.816;25326.25;;25326.25;2;BID;;;;;
20251107;080039.820;;25327.50;25327.50;1;ASK;;;;;
20251107;080039.820;25326.25;;25326.25;1;BID;;;;;
20251107;080039.820;25326.50;;25326.50;1;BID;;;;;
20251107;080039.820;;25327.75;25327.75;1;ASK;;;;;
20251107;080039.916;;25327.50;25327.50;1;ASK;;;;;
20251107;080039.916;25326.25;;25326.25;1;BID;;;;;
20251107;080039.916;25326.75;;25326.75;1;BID;;;;;
20251107;080039.916;;25327.75;25327.75;1;ASK;;;;;
20251107;080039.916;;25328.00;25328.00;2;ASK;;;;;
20251107;080039.916;;25328.00;25328.00;1;ASK;;;;;
20251107;080039.920;;25327.75;25327.75;1;ASK;;;;;
20251107;080039.920;25326.25;;25326.25;2;BID;;;;;
20251107;080039.920;25326.50;;25326.50;1;BID;;;;;
20251107;080040.052;25326.75;;25326.75;1;BID;;;;;
20251107;080040.052;;25328.00;25328.00;1;ASK;;;;;
20251107;080040.140;;25327.75;25327.75;1;ASK;;;;;
20251107;080040.140;25326.50;;25326.50;1;BID;;;;;
20251107;080040.248;25326.75;;25326.75;1;BID;;;;;
20251107;080040.248;25326.75;;25326.75;1;BID;;;;;
20251107;080040.248;25326.50;;25326.50;1;BID;;;;;
20251107;080040.248;;25328.00;25328.00;1;ASK;;;;;
20251107;080040.248;;25327.50;25327.50;1;ASK;;;;;
20251107;080040.248;25326.25;;25326.25;3;BID;;;;;
20251107;080040.248;;25328.00;25328.00;2;ASK;;;;;
20251107;080040.248;;25328.00;25328.00;3;ASK;;;;;
20251107;080040.248;;25328.00;25328.00;4;ASK;;;;;
20251107;080040.248;25326.25;;25326.25;2;BID;;;;;
20251107;080040.248;25326.25;;25326.25;1;BID;;;;;
20251107;080040.248;;25327.25;25327.25;1;ASK;;;;;
20251107;080040.248;25326.00;;25326.00;1;BID;;;;;
20251107;080040.276;25326.25;;25326.25;1;BID;;;;;
20251107;080040.332;25326.00;;25326.00;1;BID;;;;;
20251107;080040.332;;25327.00;25327.00;1;ASK;;;;;
20251107;080040.944;;25327.00;25327.00;2;ASK;;;;;
20251107;080040.944;25325.75;;25325.75;1;BID;;;;;
20251107;080040.948;25325.50;;25325.50;2;BID;;;;;
20251107;080040.948;;25326.75;25326.75;1;ASK;;;;;
20251107;080040.948;25325.50;;25325.50;1;BID;;;;;
20251107;080040.948;;25326.50;25326.50;1;ASK;;;;;
20251107;080040.948;25325.25;;25325.25;1;BID;;;;;
20251107;080040.948;;25326.25;25326.25;1;ASK;;;;;
20251107;080040.952;25325.50;;25325.50;1;BID;;;;;
20251107;080040.952;;25326.50;25326.50;1;ASK;;;;;
20251107;080041.068;;25326.50;25326.50;1;ASK;;;;;
20251107;080041.068;;25326.75;25326.75;2;ASK;;;;;
20251107;080041.068;25325.75;;25325.75;1;BID;;;;;
20251107;080041.068;;25326.75;25326.75;1;ASK;;;;;
20251107;080041.068;25325.75;;25325.75;2;BID;;;;;
20251107;080041.068;25326.00;;25326.00;1;BID;;;;;
20251107;080041.068;;25327.00;25327.00;1;ASK;;;;;
20251107;080041.068;;25327.25;25327.25;1;ASK;;;;;
20251107;080041.068;25325.50;;25325.50;1;BID;;;;;
20251107;080041.068;;25327.00;25327.00;1;ASK;;;;;
20251107;080041.068;25325.25;;25325.25;1;BID;;;;;
20251107;080041.068;25325.50;;25325.50;1;BID;;;;;
20251107;080041.068;25325.25;;25325.25;1;BID;;;;;
20251107;080041.072;25325.25;;25325.25;2;BID;;;;;
20251107;080041.072;25325.50;;25325.50;1;BID;;;;;
20251107;080041.072;25325.50;;25325.50;2;BID;;;;;
20251107;080041.072;25325.75;;25325.75;1;BID;;;;;
20251107;080041.176;;25327.00;25327.00;2;ASK;;;;;
20251107;080041.664;25325.75;;25325.75;2;BID;;;;;
20251107;080041.664;;25327.00;25327.00;1;ASK;;;;;
20251107;080041.664;25326.00;;25326.00;1;BID;;;;;
20251107;080041.664;;25327.25;25327.25;1;ASK;;;;;
20251107;080041.664;25326.25;;25326.25;1;BID;;;;;
20251107;080041.664;;25327.00;25327.00;1;ASK;;;;;
20251107;080041.664;25326.00;;25326.00;1;BID;;;;;
20251107;080041.664;25325.75;;25325.75;2;BID;;;;;
20251107;080041.664;;25327.25;25327.25;1;ASK;;;;;
20251107;080041.664;;25327.00;25327.00;1;ASK;;;;;
20251107;080042.592;25326.00;;25326.00;1;BID;;;;;
20251107;080042.592;;25327.75;25327.75;3;ASK;;;;;
20251107;080042.592;25326.25;;25326.25;1;BID;;;;;
20251107;080042.592;;25327.75;25327.75;2;ASK;;;;;
20251107;080042.592;25326.25;;25326.25;2;BID;;;;;
20251107;080042.592;;25327.50;25327.50;1;ASK;;;;;
20251107;080042.596;25326.25;;25326.25;1;BID;;;;;
20251107;080042.596;25326.00;;25326.00;1;BID;;;;;
20251107;080042.596;;25327.25;25327.25;1;ASK;;;;;
20251107;080042.720;;25327.25;25327.25;2;ASK;;;;;
20251107;080042.720;;25327.00;25327.00;1;ASK;;;;;
20251107;080042.720;25326.00;;25326.00;1;BID;;;;;
20251107;080042.720;25325.75;;25325.75;2;BID;;;;;
20251107;080042.720;;25326.75;25326.75;1;ASK;;;;;
20251107;080042.720;25325.75;;25325.75;1;BID;;;;;
20251107;080042.720;25325.50;;25325.50;3;BID;;;;;
20251107;080042.720;25325.50;;25325.50;2;BID;;;;;
20251107;080042.720;;25326.75;25326.75;2;ASK;;;;;
20251107;080042.720;;25326.50;25326.50;1;ASK;;;;;
20251107;080042.720;;25326.50;25326.50;2;ASK;;;;;
20251107;080042.720;25325.50;;25325.50;1;BID;;;;;
20251107;080042.720;25325.25;;25325.25;2;BID;;;;;
20251107;080042.720;25325.50;;25325.50;1;BID;;;;;
20251107;080042.720;;25326.50;25326.50;1;ASK;;;;;
20251107;080042.728;25325.25;;25325.25;2;BID;;;;;
20251107;080042.772;25325.50;;25325.50;1;BID;;;;;
20251107;080042.772;25325.25;;25325.25;2;BID;;;;;
20251107;080043.012;;25326.25;25326.25;1;ASK;;;;;
20251107;080043.012;25325.25;;25325.25;1;BID;;;;;
20251107;080043.012;25325.00;;25325.00;2;BID;;;;;
20251107;080043.012;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.012;25325.00;;25325.00;1;BID;;;;;
20251107;080043.012;;25326.25;25326.25;1;ASK;;;;;
20251107;080043.012;25325.25;;25325.25;1;BID;;;;;
20251107;080043.012;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.316;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.316;;25326.75;25326.75;1;ASK;;;;;
20251107;080043.316;25325.50;;25325.50;1;BID;;;;;
20251107;080043.316;25325.50;;25325.50;2;BID;;;;;
20251107;080043.316;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.316;25325.50;;25325.50;1;BID;;;;;
20251107;080043.316;25325.25;;25325.25;2;BID;;;;;
20251107;080043.316;;25326.75;25326.75;1;ASK;;;;;
20251107;080043.316;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.316;25325.25;;25325.25;1;BID;;;;;
20251107;080043.316;;25326.25;25326.25;1;ASK;;;;;
20251107;080043.316;25325.00;;25325.00;1;BID;;;;;
20251107;080043.316;25325.00;;25325.00;2;BID;;;;;
20251107;080043.320;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.320;25325.25;;25325.25;1;BID;;;;;
20251107;080043.332;;25326.25;25326.25;1;ASK;;;;;
20251107;080043.332;25325.00;;25325.00;2;BID;;;;;
20251107;080043.356;25325.25;;25325.25;1;BID;;;;;
20251107;080043.356;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.356;;25326.25;25326.25;1;ASK;;;;;
20251107;080043.356;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.384;;25326.50;25326.50;2;ASK;;;;;
20251107;080043.384;;25326.25;25326.25;1;ASK;;;;;
20251107;080043.392;25325.00;;25325.00;2;BID;;;;;
20251107;080043.392;;25326.00;25326.00;1;ASK;;;;;
20251107;080043.392;25325.00;;25325.00;1;BID;;;;;
20251107;080043.392;;25325.75;25325.75;1;ASK;;;;;
20251107;080043.392;25324.50;;25324.50;2;BID;;;;;
20251107;080043.392;25324.50;;25324.50;1;BID;;;;;
20251107;080043.392;;25325.50;25325.50;1;ASK;;;;;
20251107;080043.392;25324.00;;25324.00;1;BID;;;;;
20251107;080043.392;25324.50;;25324.50;1;BID;;;;;
20251107;080043.392;;25325.25;25325.25;1;ASK;;;;;
20251107;080043.392;;25325.75;25325.75;1;ASK;;;;;
20251107;080043.392;25324.25;;25324.25;1;BID;;;;;
20251107;080043.392;25324.75;;25324.75;1;BID;;;;;
20251107;080043.392;25324.25;;25324.25;1;BID;;;;;
20251107;080043.392;;25326.00;25326.00;1;ASK;;;;;
20251107;080043.392;25324.25;;25324.25;2;BID;;;;;
20251107;080043.392;25324.25;;25324.25;3;BID;;;;;
20251107;080043.396;;25325.50;25325.50;1;ASK;;;;;
20251107;080043.396;25324.50;;25324.50;1;BID;;;;;
20251107;080043.396;;25326.00;25326.00;1;ASK;;;;;
20251107;080043.396;25324.50;;25324.50;2;BID;;;;;
20251107;080043.396;;25325.75;25325.75;1;ASK;;;;;
20251107;080043.408;;25325.50;25325.50;1;ASK;;;;;
20251107;080043.408;25324.50;;25324.50;1;BID;;;;;
20251107;080043.408;25324.50;;25324.50;2;BID;;;;;
20251107;080043.408;25324.50;;25324.50;1;BID;;;;;
20251107;080043.408;;25325.75;25325.75;1;ASK;;;;;
20251107;080043.408;25324.75;;25324.75;1;BID;;;;;
20251107;080043.408;;25325.50;25325.50;1;ASK;;;;;
20251107;080043.408;25324.50;;25324.50;2;BID;;;;;
20251107;080043.408;;25325.75;25325.75;1;ASK;;;;;
20251107;080043.444;25324.75;;25324.75;1;BID;;;;;
20251107;080043.444;;25325.75;25325.75;2;ASK;;;;;
20251107;080043.452;25324.50;;25324.50;2;BID;;;;;
20251107;080043.452;;25325.50;25325.50;1;ASK;;;;;
20251107;080043.524;25324.75;;25324.75;1;BID;;;;;
20251107;080043.524;;25325.75;25325.75;2;ASK;;;;;
20251107;080043.524;;25325.75;25325.75;1;ASK;;;;;
20251107;080043.524;;25326.00;25326.00;1;ASK;;;;;
20251107;080043.628;;25325.75;25325.75;1;ASK;;;;;
20251107;080043.628;;25326.00;25326.00;1;ASK;;;;;
20251107;080043.892;;25326.00;25326.00;1;ASK;;;;;
20251107;080043.892;;25326.50;25326.50;2;ASK;;;;;
20251107;080043.892;25325.00;;25325.00;1;BID;;;;;
20251107;080043.892;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.892;;25327.00;25327.00;1;ASK;;;;;
20251107;080043.892;;25326.50;25326.50;1;ASK;;;;;
20251107;080043.892;25325.25;;25325.25;1;BID;;;;;
20251107;080043.892;;25326.75;25326.75;1;ASK;;;;;
20251107;080043.892;;25326.25;25326.25;1;ASK;;;;;
20251107;080043.892;25324.75;;25324.75;2;BID;;;;;
20251107;080043.892;;25326.00;25326.00;1;ASK;;;;;
20251107;080043.928;;25326.25;25326.25;1;ASK;;;;;
20251107;080043.928;25325.00;;25325.00;1;BID;;;;;
20251107;080043.928;25325.00;;25325.00;2;BID;;;;;
20251107;080043.940;25325.00;;25325.00;1;BID;;;;;
20251107;080043.940;;25326.25;25326.25;2;ASK;;;;;
20251107;080043.940;;25326.00;25326.00;1;ASK;;;;;
20251107;080043.940;25324.75;;25324.75;3;BID;;;;;
20251107;080043.940;25324.75;;25324.75;2;BID;;;;;
20251107;080043.940;25325.00;;25325.00;1;BID;;;;;
20251107;080043.940;;25326.25;25326.25;2;ASK;;;;;
20251107;080044.032;25325.25;;25325.25;1;BID;;;;;
20251107;080044.032;;25326.25;25326.25;1;ASK;;;;;
20251107;080044.032;;25326.50;25326.50;2;ASK;;;;;
20251107;080044.032;25325.00;;25325.00;2;BID;;;;;
20251107;080044.036;;25326.50;25326.50;1;ASK;;;;;
20251107;080044.036;25325.25;;25325.25;1;BID;;;;;
20251107;080044.476;;25326.25;25326.25;1;ASK;;;;;
20251107;080044.476;25325.00;;25325.00;2;BID;;;;;
20251107;080044.532;25325.25;;25325.25;1;BID;;;;;
20251107;080044.532;;25326.50;25326.50;1;ASK;;;;;
20251107;080044.532;;25326.25;25326.25;1;ASK;;;;;
20251107;080044.532;25325.50;;25325.50;1;BID;;;;;
20251107;080044.532;25325.25;;25325.25;1;BID;;;;;
20251107;080044.532;;25326.50;25326.50;1;ASK;;;;;
20251107;080044.532;;25326.75;25326.75;1;ASK;;;;;
20251107;080044.532;25325.50;;25325.50;1;BID;;;;;
20251107;080044.544;;25326.50;25326.50;1;ASK;;;;;
20251107;080044.544;25325.00;;25325.00;2;BID;;;;;
20251107;080044.580;25325.25;;25325.25;1;BID;;;;;
20251107;080045.248;25325.25;;25325.25;2;BID;;;;;
20251107;080045.248;25325.50;;25325.50;1;BID;;;;;
20251107;080045.248;;25326.75;25326.75;1;ASK;;;;;
20251107;080045.248;;25327.00;25327.00;2;ASK;;;;;
20251107;080045.248;;25327.00;25327.00;1;ASK;;;;;
20251107;080045.248;;25326.75;25326.75;1;ASK;;;;;
20251107;080045.248;25325.75;;25325.75;1;BID;;;;;
20251107;080045.248;25325.75;;25325.75;2;BID;;;;;
20251107;080045.248;25325.75;;25325.75;1;BID;;;;;
20251107;080045.248;;25327.25;25327.25;1;ASK;;;;;
20251107;080045.248;25325.50;;25325.50;2;BID;;;;;
20251107;080045.248;;25327.50;25327.50;3;ASK;;;;;
20251107;080045.248;;25327.00;25327.00;1;ASK;;;;;
20251107;080045.252;;25326.75;25326.75;1;ASK;;;;;
20251107;080045.424;;25326.75;25326.75;2;ASK;;;;;
20251107;080045.872;25325.50;;25325.50;1;BID;;;;;
20251107;080045.872;25325.00;;25325.00;2;BID;;;;;
20251107;080045.872;;25326.50;25326.50;1;ASK;;;;;
20251107;080045.872;;25326.25;25326.25;1;ASK;;;;;
20251107;080045.872;25325.00;;25325.00;1;BID;;;;;
20251107;080045.872;25324.75;;25324.75;1;BID;;;;;
20251107;080045.872;25324.25;;25324.25;2;BID;;;;;
20251107;080045.872;25324.50;;25324.50;1;BID;;;;;
20251107;080045.872;25324.50;;25324.50;2;BID;;;;;
20251107;080045.872;25324.50;;25324.50;3;BID;;;;;
20251107;080045.872;;25326.00;25326.00;1;ASK;;;;;
20251107;080045.872;25324.75;;25324.75;1;BID;;;;;
20251107;080045.872;25324.75;;25324.75;2;BID;;;;;
20251107;080045.872;;25326.25;25326.25;1;ASK;;;;;
20251107;080045.872;25325.00;;25325.00;1;BID;;;;;
20251107;080045.880;25325.25;;25325.25;1;BID;;;;;
20251107;080045.880;;25326.50;25326.50;1;ASK;;;;;
20251107;080045.880;;25326.25;25326.25;1;ASK;;;;;
20251107;080045.880;25325.50;;25325.50;1;BID;;;;;
20251107;080045.880;;25326.75;25326.75;3;ASK;;;;;
20251107;080045.880;25325.25;;25325.25;1;BID;;;;;
20251107;080045.880;;25326.75;25326.75;2;ASK;;;;;
20251107;080045.880;;25326.50;25326.50;1;ASK;;;;;
20251107;080045.880;25325.00;;25325.00;1;BID;;;;;
20251107;080045.880;;25326.25;25326.25;1;ASK;;;;;
20251107;080045.880;25325.00;;25325.00;2;BID;;;;;
20251107;080045.880;25325.25;;25325.25;1;BID;;;;;
20251107;080045.880;;25326.50;25326.50;1;ASK;;;;;
20251107;080045.900;25325.25;;25325.25;2;BID;;;;;
20251107;080045.900;25325.50;;25325.50;1;BID;;;;;
20251107;080045.900;;25326.75;25326.75;3;ASK;;;;;
20251107;080045.900;;25326.75;25326.75;2;ASK;;;;;
20251107;080045.900;;25326.50;25326.50;1;ASK;;;;;
20251107;080045.900;25325.25;;25325.25;1;BID;;;;;
20251107;080045.944;;25326.25;25326.25;1;ASK;;;;;
20251107;080045.944;25325.00;;25325.00;2;BID;;;;;
20251107;080045.944;;25326.50;25326.50;1;ASK;;;;;
20251107;080045.944;25325.25;;25325.25;1;BID;;;;;
20251107;080045.988;;25326.25;25326.25;1;ASK;;;;;
20251107;080045.988;25325.00;;25325.00;2;BID;;;;;
20251107;080045.988;;25326.50;25326.50;1;ASK;;;;;
20251107;080045.988;25325.25;;25325.25;1;BID;;;;;
20251107;080046.204;;25326.50;25326.50;1;ASK;;;;;
20251107;080046.204;;25326.75;25326.75;1;ASK;;;;;
20251107;080046.204;;25326.75;25326.75;1;ASK;;;;;
20251107;080046.204;;25327.00;25327.00;1;ASK;;;;;
20251107;080046.204;;25327.00;25327.00;1;ASK;;;;;
20251107;080046.204;;25327.25;25327.25;5;ASK;;;;;
20251107;080046.204;;25327.50;25327.50;2;ASK;;;;;
20251107;080046.204;;25327.50;25327.50;1;ASK;;;;;
20251107;080046.208;25327.25;;25327.25;5;BID;;;;;
20251107;080046.208;25325.75;;25325.75;1;BID;;;;;
20251107;080046.208;;25327.75;25327.75;1;ASK;;;;;
20251107;080046.208;;25328.25;25328.25;1;ASK;;;;;
20251107;080046.208;25326.25;;25326.25;1;BID;;;;;
20251107;080046.208;25325.75;;25325.75;1;BID;;;;;
20251107;080046.208;25325.75;;25325.75;2;BID;;;;;
20251107;080046.208;25326.00;;25326.00;1;BID;;;;;
20251107;080046.208;25326.00;;25326.00;2;BID;;;;;
20251107;080046.208;25326.25;;25326.25;1;BID;;;;;
20251107;080046.208;25326.25;;25326.25;2;BID;;;;;
20251107;080046.208;25326.25;;25326.25;3;BID;;;;;
20251107;080046.208;25326.25;;25326.25;4;BID;;;;;
20251107;080046.208;25326.50;;25326.50;1;BID;;;;;
20251107;080046.208;25326.50;;25326.50;2;BID;;;;;
20251107;080046.208;25326.75;;25326.75;1;BID;;;;;
20251107;080046.212;;25328.00;25328.00;1;ASK;;;;;
20251107;080046.212;25326.50;;25326.50;3;BID;;;;;
20251107;080046.212;;25327.75;25327.75;1;ASK;;;;;
20251107;080046.212;25326.50;;25326.50;2;BID;;;;;
20251107;080046.212;25326.75;;25326.75;1;BID;;;;;
20251107;080046.212;;25328.00;25328.00;1;ASK;;;;;
20251107;080046.244;25326.75;;25326.75;2;BID;;;;;
20251107;080046.244;25327.00;;25327.00;1;BID;;;;;
20251107;080046.244;;25328.25;25328.25;1;ASK;;;;;
20251107;080046.244;;25328.00;25328.00;1;ASK;;;;;
20251107;080046.244;25326.75;;25326.75;1;BID;;;;;
20251107;080046.600;25326.50;;25326.50;3;BID;;;;;
20251107;080046.600;25326.50;;25326.50;2;BID;;;;;
20251107;080046.604;25326.75;;25326.75;1;BID;;;;;
20251107;080046.828;25327.00;;25327.00;1;BID;;;;;
20251107;080046.828;;25328.50;25328.50;2;ASK;;;;;
20251107;080046.828;;25328.50;25328.50;1;ASK;;;;;
20251107;080046.828;;25328.50;25328.50;3;ASK;;;;;
20251107;080046.832;;25328.50;25328.50;4;ASK;;;;;
20251107;080046.832;;25328.25;25328.25;1;ASK;;;;;
20251107;080046.832;25326.75;;25326.75;1;BID;;;;;
20251107;080046.832;;25328.25;25328.25;3;ASK;;;;;
20251107;080046.832;;25328.00;25328.00;1;ASK;;;;;
20251107;080046.832;25326.50;;25326.50;3;BID;;;;;
20251107;080046.832;;25328.00;25328.00;3;ASK;;;;;
20251107;080046.832;25326.50;;25326.50;2;BID;;;;;
20251107;080046.832;;25327.75;25327.75;1;ASK;;;;;
20251107;080046.832;;25327.75;25327.75;2;ASK;;;;;
20251107;080046.832;;25327.75;25327.75;1;ASK;;;;;
20251107;080046.832;;25327.75;25327.75;3;ASK;;;;;
20251107;080046.832;25326.75;;25326.75;1;BID;;;;;
20251107;080046.832;25326.50;;25326.50;2;BID;;;;;
20251107;080047.024;25326.50;;25326.50;1;BID;;;;;
20251107;080047.024;25326.25;;25326.25;5;BID;;;;;
20251107;080047.024;25326.25;;25326.25;4;BID;;;;;
20251107;080047.024;25326.25;;25326.25;3;BID;;;;;
20251107;080047.024;25326.25;;25326.25;2;BID;;;;;
20251107;080047.024;25326.25;;25326.25;1;BID;;;;;
20251107;080047.024;;25327.50;25327.50;1;ASK;;;;;
20251107;080047.024;25326.00;;25326.00;2;BID;;;;;
20251107;080047.024;;25327.50;25327.50;3;ASK;;;;;
20251107;080047.024;25326.25;;25326.25;1;BID;;;;;
20251107;080047.260;;25327.25;25327.25;1;ASK;;;;;
20251107;080047.260;25326.00;;25326.00;2;BID;;;;;
20251107;080047.260;;25327.25;25327.25;3;ASK;;;;;
20251107;080047.260;;25327.25;25327.25;2;ASK;;;;;
20251107;080047.292;25326.25;;25326.25;1;BID;;;;;
20251107;080047.352;25326.00;;25326.00;2;BID;;;;;
20251107;080047.404;25326.25;;25326.25;1;BID;;;;;
20251107;080047.456;25326.00;;25326.00;2;BID;;;;;
20251107;080047.512;25326.25;;25326.25;1;BID;;;;;
20251107;080047.580;25326.00;;25326.00;2;BID;;;;;
20251107;080047.616;25326.25;;25326.25;1;BID;;;;;
20251107;080047.672;25326.00;;25326.00;2;BID;;;;;
20251107;080047.724;25326.25;;25326.25;1;BID;;;;;
20251107;080047.776;25326.00;;25326.00;2;BID;;;;;
20251107;080047.832;25326.25;;25326.25;1;BID;;;;;
20251107;080047.884;25326.00;;25326.00;2;BID;;;;;
20251107;080047.936;25326.25;;25326.25;1;BID;;;;;
20251107;080047.936;;25327.25;25327.25;3;ASK;;;;;
20251107;080047.988;25326.00;;25326.00;2;BID;;;;;
20251107;080048.144;;25327.00;25327.00;1;ASK;;;;;
20251107;080048.144;25326.00;;25326.00;1;BID;;;;;
20251107;080048.144;25325.75;;25325.75;2;BID;;;;;
20251107;080048.144;25325.75;;25325.75;1;BID;;;;;
20251107;080048.144;;25327.00;25327.00;3;ASK;;;;;
20251107;080048.144;25325.25;;25325.25;3;BID;;;;;
20251107;080048.144;;25326.75;25326.75;1;ASK;;;;;
20251107;080048.144;25325.25;;25325.25;2;BID;;;;;
20251107;080048.144;25325.25;;25325.25;1;BID;;;;;
20251107;080048.144;25325.50;;25325.50;1;BID;;;;;
20251107;080048.144;;25326.75;25326.75;3;ASK;;;;;
20251107;080048.144;25325.75;;25325.75;1;BID;;;;;
20251107;080048.144;;25326.75;25326.75;2;ASK;;;;;
20251107;080048.144;25325.50;;25325.50;1;BID;;;;;
20251107;080048.148;25325.75;;25325.75;1;BID;;;;;
20251107;080048.280;;25326.75;25326.75;3;ASK;;;;;
20251107;080048.280;25325.50;;25325.50;1;BID;;;;;
20251107;080048.420;;25326.50;25326.50;1;ASK;;;;;
20251107;080048.420;25325.50;;25325.50;1;BID;;;;;
20251107;080048.420;25325.25;;25325.25;1;BID;;;;;
20251107;080048.420;25325.00;;25325.00;2;BID;;;;;
20251107;080048.420;;25326.25;25326.25;1;ASK;;;;;
20251107;080048.420;25325.00;;25325.00;1;BID;;;;;
20251107;080048.420;25325.00;;25325.00;1;BID;;;;;
20251107;080048.420;25324.75;;25324.75;2;BID;;;;;
20251107;080048.420;25324.75;;25324.75;1;BID;;;;;
20251107;080048.420;;25326.25;25326.25;2;ASK;;;;;
20251107;080048.420;;25326.25;25326.25;4;ASK;;;;;
20251107;080048.420;;25326.25;25326.25;5;ASK;;;;;
20251107;080048.420;25324.75;;25324.75;1;BID;;;;;
20251107;080048.420;25324.50;;25324.50;1;BID;;;;;
20251107;080048.420;25324.25;;25324.25;2;BID;;;;;
20251107;080048.420;;25326.00;25326.00;1;ASK;;;;;
20251107;080048.420;;25325.75;25325.75;1;ASK;;;;;
20251107;080048.420;25324.25;;25324.25;1;BID;;;;;
20251107;080048.420;25324.00;;25324.00;2;BID;;;;;
20251107;080048.424;25324.00;;25324.00;1;BID;;;;;
20251107;080048.424;25324.00;;25324.00;1;BID;;;;;
20251107;080048.424;25323.75;;25323.75;1;BID;;;;;
20251107;080048.424;;25325.75;25325.75;2;ASK;;;;;
20251107;080048.424;;25325.75;25325.75;3;ASK;;;;;
20251107;080048.424;;25325.50;25325.50;1;ASK;;;;;
20251107;080048.424;;25325.50;25325.50;2;ASK;;;;;
20251107;080048.424;;25325.50;25325.50;3;ASK;;;;;
20251107;080048.424;;25325.25;25325.25;1;ASK;;;;;
20251107;080048.424;25323.50;;25323.50;1;BID;;;;;
20251107;080048.424;25323.00;;25323.00;1;BID;;;;;
20251107;080048.424;;25325.25;25325.25;2;ASK;;;;;
20251107;080048.424;25323.25;;25323.25;1;BID;;;;;
20251107;080048.428;;25325.25;25325.25;3;ASK;;;;;
20251107;080048.428;;25325.25;25325.25;5;ASK;;;;;
20251107;080048.428;;25325.25;25325.25;6;ASK;;;;;
20251107;080048.428;25323.00;;25323.00;1;BID;;;;;
20251107;080048.428;25322.50;;25322.50;2;BID;;;;;
20251107;080048.428;;25325.00;25325.00;1;ASK;;;;;
