date;time;bid;ask;price;volume;side;shape
20251110;153816.921;25595.00;;25595.00;3;BID;
20251110;153816.951;;;25595.25;3;BETWEEN;
20251110;153816.951;25594.50;;25594.50;2;BID;
20251110;153816.961;;;25595.00;3;BETWEEN;
20251110;153816.961;;25595.00;25595.00;1;ASK;
20251110;153816.969;;25595.25;25595.25;5;ASK;
20251110;153816.969;;;25594.75;1;BETWEEN;
20251110;153816.969;25594.75;;25594.75;1;BID;
20251110;153816.982;;25595.25;25595.25;1;ASK;
20251110;153816.982;25594.75;;25594.75;3;BID;
20251110;153817.014;;25595.50;25595.50;1;ASK;
20251110;153817.014;;;25595.00;1;BETWEEN;
20251110;153816.993;;25595.50;25595.50;2;ASK;
20251110;153816.993;25595.00;;25595.00;2;BID;
20251110;153816.993;25595.00;;25595.00;1;BID;
20251110;153816.993;25595.00;;25595.00;1;BID;
20251110;153817.014;;25595.50;25595.50;1;ASK;
20251110;153817.014;25595.00;;25595.00;1;BID;
20251110;153817.039;;25595.50;25595.50;2;ASK;
20251110;153817.039;25594.75;;25594.75;3;BID;
20251110;153817.051;;;25595.00;1;BETWEEN;
20251110;153817.105;;25595.75;25595.75;3;ASK;
20251110;153817.105;;;25595.25;1;BETWEEN;
20251110;153817.126;;25595.75;25595.75;1;ASK;
20251110;153817.214;;25596.50;25596.50;4;ASK;
20251110;153817.214;;;25595.75;2;BETWEEN;
20251110;153817.246;;25597.00;25597.00;8;ASK;
20251110;153817.246;;;25596.50;2;BETWEEN;
20251110;153817.277;;25597.75;25597.75;5;ASK;
20251110;153817.277;;;25597.25;1;BETWEEN;
20251110;153817.239;25596.50;;25596.50;1;BID;
20251110;153817.239;25596.00;;25596.00;3;BID;
20251110;153817.239;;25596.50;25596.50;1;ASK;
20251110;153817.254;;25597.00;25597.00;5;ASK;
20251110;153817.254;;;25596.50;4;BETWEEN;
20251110;153817.254;;25597.00;25597.00;5;ASK;
20251110;153817.256;;25597.50;25597.50;2;ASK;
20251110;153817.256;;;25597.00;6;BETWEEN;
20251110;153817.256;;25597.50;25597.50;1;ASK;
20251110;153817.256;;25597.50;25597.50;1;ASK;
20251110;153817.258;;25597.75;25597.75;1;ASK;
20251110;153817.258;;;25597.50;1;BETWEEN;
20251110;153817.258;;25597.75;25597.75;1;ASK;
20251110;153817.259;;25598.00;25598.00;1;ASK;
20251110;153817.259;;;25597.75;1;BETWEEN;
20251110;153817.259;25597.75;;25597.75;1;BID;
20251110;153817.260;25597.75;;25597.75;3;BID;
20251110;153817.260;25597.50;;25597.50;1;BID;
20251110;153817.260;25597.50;;25597.50;1;BID;
20251110;153817.267;25597.50;;25597.50;1;BID;
20251110;153817.267;25597.00;;25597.00;3;BID;
20251110;153817.267;;25597.50;25597.50;1;ASK;
20251110;153817.275;;25598.00;25598.00;2;ASK;
20251110;153817.275;;;25597.50;1;BETWEEN;
20251110;153817.275;25597.50;;25597.50;1;BID;
20251110;153817.277;;;25597.75;5;BETWEEN;
20251110;153817.277;25597.25;;25597.25;1;BID;
20251110;153817.333;;25598.00;25598.00;4;ASK;
20251110;153817.333;;;25597.50;1;BETWEEN;
20251110;153817.302;;;25597.75;4;BETWEEN;
20251110;153817.302;25597.50;;25597.50;1;BID;
20251110;153817.317;25597.50;;25597.50;1;BID;
20251110;153817.317;25597.25;;25597.25;1;BID;
20251110;153817.317;;25597.50;25597.50;1;ASK;
20251110;153817.333;;25598.00;25598.00;4;ASK;
20251110;153817.333;;;25597.50;1;BETWEEN;
20251110;153817.361;;25598.00;25598.00;2;ASK;
20251110;153817.361;25597.50;;25597.50;2;BID;
20251110;153817.405;;25598.00;25598.00;3;ASK;
20251110;153817.405;25597.50;;25597.50;1;BID;
20251110;153817.406;;;25597.75;5;BETWEEN;
20251110;153817.406;25597.50;;25597.50;1;BID;
20251110;153817.413;25597.50;;25597.50;3;BID;
20251110;153817.413;25597.00;;25597.00;2;BID;
20251110;153817.466;;;25597.25;2;BETWEEN;
20251110;153817.466;25596.75;;25596.75;2;BID;
20251110;153817.454;;25597.25;25597.25;4;ASK;
20251110;153817.454;;;25597.00;1;BETWEEN;
20251110;153817.454;25597.00;;25597.00;1;BID;
20251110;153817.482;;25597.25;25597.25;2;ASK;
20251110;153817.482;25596.75;;25596.75;4;BID;
20251110;153817.482;;25597.25;25597.25;1;ASK;
20251110;153817.482;;25597.25;25597.25;1;ASK;
20251110;153817.482;;;25597.00;1;BETWEEN;
20251110;153817.482;;25597.25;25597.25;1;ASK;
20251110;153817.495;;25597.75;25597.75;2;ASK;
20251110;153817.495;;;25597.25;2;BETWEEN;
20251110;153817.534;;;25597.50;2;BETWEEN;
20251110;153817.534;25596.75;;25596.75;3;BID;
20251110;153817.483;;25597.50;25597.50;1;ASK;
20251110;153817.483;;;25597.00;6;BETWEEN;
20251110;153817.483;;25597.50;25597.50;1;ASK;
20251110;153817.511;;25597.75;25597.75;2;ASK;
20251110;153817.511;;;25597.25;2;BETWEEN;
20251110;153817.511;25597.25;;25597.25;1;BID;
20251110;153817.534;;;25597.50;2;BETWEEN;
20251110;153817.534;25596.75;;25596.75;3;BID;
20251110;153817.548;;25597.75;25597.75;2;ASK;
20251110;153817.548;;;25597.25;2;BETWEEN;
20251110;153817.592;25597.25;;25597.25;1;BID;
20251110;153817.635;;25597.75;25597.75;5;ASK;
20251110;153817.664;;;25597.50;4;BETWEEN;
20251110;153817.664;25597.00;;25597.00;1;BID;
20251110;153817.649;;25597.75;25597.75;5;ASK;
20251110;153817.649;;;25597.25;1;BETWEEN;
20251110;153817.649;;25597.75;25597.75;1;ASK;
20251110;153817.664;;;25597.50;4;BETWEEN;
20251110;153817.664;25597.00;;25597.00;1;BID;
20251110;153817.698;;;25597.25;4;BETWEEN;
20251110;153817.698;25596.75;;25596.75;1;BID;
20251110;153817.726;;25597.50;25597.50;5;ASK;
20251110;153817.726;25596.75;;25596.75;2;BID;
20251110;153817.696;;;25597.25;2;BETWEEN;
20251110;153817.696;;;25597.00;1;BETWEEN;
20251110;153817.696;25597.00;;25597.00;1;BID;
20251110;153817.726;;25597.50;25597.50;5;ASK;
20251110;153817.726;25596.75;;25596.75;2;BID;
20251110;153817.756;;;25597.00;2;BETWEEN;
20251110;153817.756;25596.50;;25596.50;2;BID;
20251110;153817.784;;25597.00;25597.00;3;ASK;
20251110;153817.784;25596.25;;25596.25;3;BID;
20251110;153817.862;;25597.25;25597.25;3;ASK;
20251110;153817.862;;;25596.50;5;BETWEEN;
20251110;153817.849;;;25596.75;1;BETWEEN;
20251110;153817.849;25596.50;;25596.50;1;BID;
20251110;153817.849;;25596.75;25596.75;1;ASK;
20251110;153817.850;;25597.00;25597.00;1;ASK;
20251110;153817.850;25596.50;;25596.50;7;BID;
20251110;153817.850;;25597.00;25597.00;1;ASK;
20251110;153817.862;;25597.25;25597.25;3;ASK;
20251110;153817.862;25596.50;;25596.50;5;BID;
20251110;153817.889;;;25597.00;3;BETWEEN;
20251110;153817.889;25596.25;;25596.25;4;BID;
20251110;153817.942;;;25596.75;4;BETWEEN;
20251110;153817.942;25596.00;;25596.00;4;BID;
20251110;153817.977;;;25596.50;1;BETWEEN;
20251110;153817.984;;;25596.25;1;BETWEEN;
20251110;153817.984;;25596.50;25596.50;1;ASK;
20251110;153818.006;;25597.00;25597.00;3;ASK;
20251110;153818.006;25596.25;;25596.25;5;BID;
20251110;153818.038;;25597.25;25597.25;2;ASK;
20251110;153818.038;;;25596.75;1;BETWEEN;
20251110;153818.070;;;25597.00;3;BETWEEN;
20251110;153818.070;25596.25;;25596.25;3;BID;
20251110;153818.099;;25597.00;25597.00;2;ASK;
20251110;153818.144;;25597.00;25597.00;1;ASK;
20251110;153818.144;;;25596.50;2;BETWEEN;
20251110;153818.175;;25597.25;25597.25;4;ASK;
20251110;153818.175;;;25596.75;1;BETWEEN;
20251110;153818.124;;;25597.00;3;BETWEEN;
20251110;153818.124;25596.50;;25596.50;2;BID;
20251110;153818.124;25596.50;;25596.50;1;BID;
20251110;153818.124;25596.50;;25596.50;1;BID;
20251110;153818.124;25596.50;;25596.50;1;BID;
20251110;153818.175;;25597.25;25597.25;4;ASK;
20251110;153818.175;;;25596.75;1;BETWEEN;
20251110;153818.200;;25597.50;25597.50;4;ASK;
20251110;153818.200;25596.75;;25596.75;4;BID;
20251110;153818.231;;;25597.00;4;BETWEEN;
20251110;153818.231;25596.25;;25596.25;4;BID;
20251110;153818.266;;25597.00;25597.00;3;ASK;
20251110;153818.298;;25597.00;25597.00;2;ASK;
20251110;153818.298;;;25596.50;1;BETWEEN;
20251110;153818.278;;25597.00;25597.00;3;ASK;
20251110;153818.278;25596.25;;25596.25;4;BID;
20251110;153818.278;;25597.00;25597.00;1;ASK;
20251110;153818.292;;;25596.50;1;BETWEEN;
20251110;153818.292;;25597.00;25597.00;1;ASK;
20251110;153818.298;;25597.00;25597.00;2;ASK;
20251110;153818.329;;25597.50;25597.50;1;ASK;
20251110;153818.329;;;25597.00;3;BETWEEN;
20251110;153818.356;;;25597.25;3;BETWEEN;
20251110;153818.356;25596.50;;25596.50;4;BID;
20251110;153818.326;;25597.50;25597.50;4;ASK;
20251110;153818.326;;;25596.75;4;BETWEEN;
20251110;153818.326;25596.75;;25596.75;1;BID;
20251110;153818.356;;;25597.25;3;BETWEEN;
20251110;153818.356;25596.50;;25596.50;4;BID;
20251110;153818.440;;25597.25;25597.25;1;ASK;
20251110;153818.440;;;25596.75;5;BETWEEN;
20251110;153818.440;;25597.25;25597.25;1;ASK;
20251110;153818.470;;25597.25;25597.25;3;ASK;
20251110;153818.470;25596.50;;25596.50;4;BID;
20251110;153818.532;;;25597.00;2;BETWEEN;
20251110;153818.532;25596.50;;25596.50;2;BID;
20251110;153818.573;;25597.00;25597.00;3;ASK;
20251110;153818.573;25596.25;;25596.25;3;BID;
20251110;153818.573;25596.25;;25596.25;1;BID;
20251110;153818.576;;;25596.75;1;BETWEEN;
20251110;153818.576;25596.25;;25596.25;2;BID;
20251110;153818.576;;25596.75;25596.75;1;ASK;
20251110;153818.593;;25597.00;25597.00;3;ASK;
20251110;153818.593;25596.25;;25596.25;4;BID;
20251110;153818.624;;;25596.75;1;BETWEEN;
20251110;153818.624;25596.25;;25596.25;3;BID;
20251110;153818.624;;25596.75;25596.75;1;ASK;
20251110;153818.626;;25597.00;25597.00;1;ASK;
20251110;153818.626;;;25596.50;1;BETWEEN;
20251110;153818.626;;25597.00;25597.00;1;ASK;
20251110;153818.626;;25597.25;25597.25;1;ASK;
20251110;153818.626;;25597.25;25597.25;1;ASK;
20251110;153818.626;;25597.25;25597.25;1;ASK;
20251110;153818.635;;25597.50;25597.50;4;ASK;
20251110;153818.635;;;25597.00;1;BETWEEN;
20251110;153818.635;25597.00;;25597.00;1;BID;
20251110;153818.647;;25597.50;25597.50;1;ASK;
20251110;153818.647;25597.00;;25597.00;3;BID;
20251110;153818.684;;25598.00;25598.00;4;ASK;
20251110;153818.684;;;25597.25;2;BETWEEN;
20251110;153818.715;;25598.00;25598.00;1;ASK;
20251110;153818.715;;;25597.50;5;BETWEEN;
20251110;153818.683;25597.50;;25597.50;1;BID;
20251110;153818.683;25597.25;;25597.25;3;BID;
20251110;153818.683;;25597.50;25597.50;1;ASK;
20251110;153818.715;;25598.00;25598.00;1;ASK;
20251110;153818.715;;;25597.50;5;BETWEEN;
20251110;153818.745;;25598.25;25598.25;1;ASK;
20251110;153818.745;;;25597.75;2;BETWEEN;
20251110;153818.776;;25598.75;25598.75;4;ASK;
20251110;153818.776;;;25598.00;3;BETWEEN;
20251110;153818.730;25598.00;;25598.00;1;BID;
20251110;153818.730;25597.75;;25597.75;3;BID;
20251110;153818.730;;25598.00;25598.00;1;ASK;
20251110;153818.730;25597.75;;25597.75;1;BID;
20251110;153818.730;;25598.00;25598.00;1;ASK;
20251110;153818.730;;25598.25;25598.25;1;ASK;
20251110;153818.730;25597.75;;25597.75;1;BID;
20251110;153818.759;;;25598.00;1;BETWEEN;
20251110;153818.759;;25598.25;25598.25;1;ASK;
20251110;153818.791;;25598.50;25598.50;6;ASK;
20251110;153818.791;25598.00;;25598.00;1;BID;
20251110;153818.791;25598.00;;25598.00;3;BID;
20251110;153818.805;;25598.50;25598.50;4;ASK;
20251110;153818.805;25598.00;;25598.00;1;BID;
20251110;153818.839;;;25598.25;2;BETWEEN;
20251110;153818.839;25597.50;;25597.50;6;BID;
20251110;153818.869;;25598.25;25598.25;4;ASK;
20251110;153818.869;25597.50;;25597.50;3;BID;
20251110;153818.894;;25598.50;25598.50;4;ASK;
20251110;153818.894;;;25597.75;3;BETWEEN;
20251110;153818.860;;;25598.00;3;BETWEEN;
20251110;153818.860;25597.50;;25597.50;1;BID;
20251110;153818.860;25597.50;;25597.50;1;BID;
20251110;153818.861;;;25597.75;4;BETWEEN;
20251110;153818.861;25597.25;;25597.25;1;BID;
20251110;153818.861;;25597.75;25597.75;1;ASK;
20251110;153818.861;;25597.75;25597.75;2;ASK;
20251110;153818.861;25597.25;;25597.25;5;BID;
20251110;153818.861;;25597.75;25597.75;1;ASK;
20251110;153818.861;;25597.75;25597.75;1;ASK;
20251110;153818.861;;25597.75;25597.75;1;ASK;
20251110;153818.861;25597.25;;25597.25;6;BID;
20251110;153818.861;;25597.75;25597.75;1;ASK;
20251110;153818.894;;25598.50;25598.50;4;ASK;
20251110;153818.894;;;25597.75;3;BETWEEN;
20251110;153818.934;;25598.75;25598.75;4;ASK;
20251110;153818.934;;;25598.00;4;BETWEEN;
20251110;153818.973;;;25598.25;3;BETWEEN;
20251110;153818.973;25597.75;;25597.75;2;BID;
20251110;153818.946;;25598.50;25598.50;1;ASK;
20251110;153818.946;;;25598.25;1;BETWEEN;
20251110;153818.946;;25598.50;25598.50;1;ASK;
20251110;153818.946;;25598.75;25598.75;4;ASK;
20251110;153818.946;;25598.75;25598.75;1;ASK;
20251110;153818.946;;25598.75;25598.75;1;ASK;
20251110;153818.946;;25598.75;25598.75;1;ASK;
20251110;153818.946;;25598.75;25598.75;1;ASK;
20251110;153818.946;;25598.75;25598.75;1;ASK;
20251110;153818.973;25598.25;;25598.25;3;BID;
20251110;153818.973;25597.75;;25597.75;2;BID;
20251110;153819.000;;;25598.00;2;BETWEEN;
20251110;153819.000;25597.50;;25597.50;2;BID;
20251110;153819.036;;;25597.75;4;BETWEEN;
20251110;153819.036;25597.00;;25597.00;3;BID;
20251110;153819.051;;;25597.50;2;BETWEEN;
20251110;153819.051;25597.00;;25597.00;2;BID;
20251110;153819.096;;25597.50;25597.50;1;ASK;
20251110;153819.096;25597.00;;25597.00;3;BID;
20251110;153819.127;;25597.75;25597.75;1;ASK;
20251110;153819.127;;;25597.25;3;BETWEEN;
20251110;153819.158;;25598.25;25598.25;4;ASK;
20251110;153819.158;;;25597.50;2;BETWEEN;
20251110;153819.189;;25598.25;25598.25;2;ASK;
20251110;153819.189;;;25597.75;2;BETWEEN;
20251110;153819.180;;;25598.00;1;BETWEEN;
20251110;153819.180;25597.50;;25597.50;2;BID;
20251110;153819.180;;25598.00;25598.00;1;ASK;
20251110;153819.189;;25598.25;25598.25;2;ASK;
20251110;153819.189;;;25597.75;2;BETWEEN;
20251110;153819.215;;25598.25;25598.25;1;ASK;
20251110;153819.260;;25598.75;25598.75;3;ASK;
20251110;153819.260;;;25598.00;2;BETWEEN;
20251110;153819.263;;;25598.50;3;BETWEEN;
20251110;153819.313;;25598.50;25598.50;1;ASK;
20251110;153819.325;25598.00;;25598.00;1;BID;
20251110;153819.337;;25598.50;25598.50;4;ASK;
20251110;153819.337;25598.00;;25598.00;1;BID;
20251110;153819.378;;25599.00;25599.00;2;ASK;
20251110;153819.378;;;25598.50;3;BETWEEN;
20251110;153819.408;;25599.00;25599.00;1;ASK;
20251110;153819.408;25598.50;;25598.50;1;BID;
20251110;153819.436;;25599.00;25599.00;2;ASK;
20251110;153819.436;25598.50;;25598.50;2;BID;
20251110;153819.457;;25599.00;25599.00;3;ASK;
20251110;153819.457;25598.50;;25598.50;1;BID;
20251110;153819.436;;;25598.75;1;BETWEEN;
20251110;153819.436;25598.25;;25598.25;2;BID;
20251110;153819.436;;25598.75;25598.75;1;ASK;
20251110;153819.457;;25599.00;25599.00;3;ASK;
20251110;153819.457;;;25598.50;1;BETWEEN;
20251110;153819.497;;;25598.75;3;BETWEEN;
20251110;153819.497;25598.00;;25598.00;3;BID;
20251110;153819.542;;;25598.25;3;BETWEEN;
20251110;153819.566;;25599.00;25599.00;3;ASK;
20251110;153819.566;;;25598.50;2;BETWEEN;
20251110;153819.598;;25599.00;25599.00;2;ASK;
20251110;153819.598;25598.25;;25598.25;3;BID;
20251110;153819.657;;25599.00;25599.00;3;ASK;
20251110;153819.689;;;25598.50;4;BETWEEN;
20251110;153819.689;25597.75;;25597.75;3;BID;
20251110;153819.712;;25598.75;25598.75;4;ASK;
20251110;153819.712;;;25598.00;3;BETWEEN;
20251110;153819.695;;;25598.50;4;BETWEEN;
20251110;153819.695;25597.75;;25597.75;3;BID;
20251110;153819.695;;25598.50;25598.50;1;ASK;
20251110;153819.712;;25598.75;25598.75;4;ASK;
20251110;153819.712;;;25598.00;3;BETWEEN;
20251110;153819.766;;;25598.50;2;BETWEEN;
20251110;153819.766;25598.00;;25598.00;1;BID;
20251110;153819.809;;;25598.25;3;BETWEEN;
20251110;153819.809;25597.75;;25597.75;2;BID;
20251110;153819.813;25597.75;;25597.75;1;BID;
20251110;153819.871;;;25598.00;1;BETWEEN;
20251110;153819.871;25597.50;;25597.50;3;BID;
20251110;153819.871;25597.50;;25597.50;1;BID;
20251110;153819.900;25597.50;;25597.50;4;BID;
20251110;153819.900;25596.75;;25596.75;3;BID;
20251110;153819.930;;25597.50;25597.50;3;ASK;
20251110;153819.930;25596.75;;25596.75;4;BID;
20251110;153819.910;;;25597.25;4;BETWEEN;
20251110;153819.910;25596.50;;25596.50;5;BID;
20251110;153819.910;;25597.25;25597.25;1;ASK;
20251110;153819.930;;25597.50;25597.50;3;ASK;
20251110;153819.930;;;25596.75;4;BETWEEN;
20251110;153819.962;;;25597.25;2;BETWEEN;
20251110;153819.962;25596.75;;25596.75;1;BID;
20251110;153819.993;25596.75;;25596.75;3;BID;
20251110;153819.993;25596.25;;25596.25;1;BID;
20251110;153820.020;25596.25;;25596.25;3;BID;
20251110;153820.020;25595.75;;25595.75;2;BID;
20251110;153820.041;;25596.25;25596.25;1;ASK;
20251110;153820.075;;25596.25;25596.25;3;ASK;
20251110;153820.075;25595.50;;25595.50;4;BID;
20251110;153820.105;;25596.50;25596.50;2;ASK;
20251110;153820.105;;;25595.75;5;BETWEEN;
20251110;153820.133;;25597.00;25597.00;4;ASK;
20251110;153820.133;;;25596.25;2;BETWEEN;
20251110;153820.164;;;25596.50;1;BETWEEN;
20251110;153820.164;25596.00;;25596.00;3;BID;
20251110;153820.229;;25596.75;25596.75;4;ASK;
20251110;153820.253;;25596.75;25596.75;2;ASK;
20251110;153820.253;25596.00;;25596.00;5;BID;
20251110;153820.253;;25596.75;25596.75;4;ASK;
20251110;153820.253;25596.00;;25596.00;2;BID;
20251110;153820.253;;25596.75;25596.75;1;ASK;
20251110;153820.273;;;25596.50;1;BETWEEN;
20251110;153820.273;25596.00;;25596.00;4;BID;
20251110;153820.303;;25596.75;25596.75;2;ASK;
20251110;153820.303;;;25596.25;2;BETWEEN;
20251110;153820.337;;;25596.50;2;BETWEEN;
20251110;153820.337;25596.00;;25596.00;1;BID;
20251110;153820.313;;25596.75;25596.75;2;ASK;
20251110;153820.313;;;25596.25;1;BETWEEN;
20251110;153820.313;;25596.75;25596.75;1;ASK;
20251110;153820.337;;;25596.50;2;BETWEEN;
20251110;153820.337;25596.00;;25596.00;1;BID;
20251110;153820.337;25596.00;;25596.00;1;BID;
20251110;153820.337;;;25596.25;5;BETWEEN;
20251110;153820.337;25595.75;;25595.75;1;BID;
20251110;153820.337;;25596.25;25596.25;1;ASK;
20251110;153820.338;;25596.25;25596.25;1;ASK;
20251110;153820.338;25595.75;;25595.75;3;BID;
20251110;153820.338;;25596.25;25596.25;1;ASK;
20251110;153820.346;;25596.75;25596.75;3;ASK;
20251110;153820.346;;;25596.00;5;BETWEEN;
20251110;153820.387;;;25596.50;4;BETWEEN;
20251110;153820.387;25596.00;;25596.00;1;BID;
20251110;153820.426;;25597.00;25597.00;1;ASK;
20251110;153820.426;;;25596.50;1;BETWEEN;
20251110;153820.453;;;25596.75;3;BETWEEN;
20251110;153820.453;25596.25;;25596.25;1;BID;
20251110;153820.498;;25597.00;25597.00;4;ASK;
20251110;153820.498;25596.25;;25596.25;3;BID;
20251110;153820.521;;25597.00;25597.00;3;ASK;
20251110;153820.513;;25597.00;25597.00;5;ASK;
20251110;153820.513;;25597.00;25597.00;1;ASK;
20251110;153820.521;;25597.00;25597.00;3;ASK;
20251110;153820.570;;;25596.75;4;BETWEEN;
20251110;153820.570;25596.25;;25596.25;1;BID;
20251110;153820.592;;;25596.50;1;BETWEEN;
20251110;153820.592;25596.00;;25596.00;3;BID;
20251110;153820.631;;25596.75;25596.75;4;ASK;
20251110;153820.663;;;25596.50;2;BETWEEN;
20251110;153820.663;25596.00;;25596.00;2;BID;
20251110;153820.693;;25596.75;25596.75;4;ASK;
20251110;153820.693;25596.00;;25596.00;5;BID;
20251110;153820.685;;;25596.25;3;BETWEEN;
20251110;153820.685;25596.00;;25596.00;1;BID;
20251110;153820.685;25596.00;;25596.00;1;BID;
20251110;153820.686;25595.75;;25595.75;2;BID;
20251110;153820.686;;25596.25;25596.25;1;ASK;
20251110;153820.693;;25596.75;25596.75;4;ASK;
20251110;153820.693;;;25596.00;5;BETWEEN;
20251110;153820.724;;25597.00;25597.00;4;ASK;
20251110;153820.724;;;25596.25;3;BETWEEN;
20251110;153820.752;;;25596.75;4;BETWEEN;
20251110;153820.752;25596.00;;25596.00;3;BID;
20251110;153820.725;;25597.00;25597.00;1;ASK;
20251110;153820.725;;;25596.50;4;BETWEEN;
20251110;153820.725;;25597.00;25597.00;1;ASK;
20251110;153820.733;;;25596.75;4;BETWEEN;
20251110;153820.733;25596.25;;25596.25;1;BID;
20251110;153820.733;25596.25;;25596.25;1;BID;
20251110;153820.735;25596.25;;25596.25;1;BID;
20251110;153820.735;25596.00;;25596.00;1;BID;
20251110;153820.735;25596.00;;25596.00;1;BID;
20251110;153820.735;;25596.25;25596.25;2;ASK;
20251110;153820.735;25595.75;;25595.75;3;BID;
20251110;153820.735;;25596.25;25596.25;1;ASK;
20251110;153820.746;;25596.75;25596.75;4;ASK;
20251110;153820.746;;;25596.00;3;BETWEEN;
20251110;153820.746;25596.00;;25596.00;1;BID;
20251110;153820.782;;;25596.50;3;BETWEEN;
20251110;153820.782;25595.75;;25595.75;5;BID;
20251110;153820.816;25595.75;;25595.75;5;BID;
20251110;153820.816;25595.00;;25595.00;3;BID;
20251110;153820.791;;25596.25;25596.25;4;ASK;
20251110;153820.791;;;25595.75;1;BETWEEN;
20251110;153820.791;25595.75;;25595.75;1;BID;
20251110;153820.793;25595.75;;25595.75;4;BID;
20251110;153820.793;25595.25;;25595.25;1;BID;
20251110;153820.793;25595.25;;25595.25;1;BID;
20251110;153820.796;;25595.75;25595.75;2;ASK;
20251110;153820.796;25595.25;;25595.25;2;BID;
20251110;153820.796;25595.25;;25595.25;1;BID;
20251110;153820.796;;25595.75;25595.75;3;ASK;
20251110;153820.796;25595.25;;25595.25;1;BID;
20251110;153820.796;25595.25;;25595.25;1;BID;
20251110;153820.796;;;25595.50;2;BETWEEN;
20251110;153820.796;25595.25;;25595.25;1;BID;
20251110;153820.798;25595.25;;25595.25;2;BID;
20251110;153820.798;25595.00;;25595.00;1;BID;
20251110;153820.798;25595.00;;25595.00;1;BID;
20251110;153820.803;25594.75;;25594.75;1;BID;
20251110;153820.803;25594.50;;25594.50;1;BID;
20251110;153820.803;25594.50;;25594.50;1;BID;
20251110;153820.805;;25594.75;25594.75;4;ASK;
20251110;153820.805;25594.25;;25594.25;1;BID;
20251110;153820.805;;25594.75;25594.75;1;ASK;
20251110;153820.807;;;25594.50;5;BETWEEN;
20251110;153820.807;25594.25;;25594.25;2;BID;
20251110;153820.807;25594.25;;25594.25;1;BID;
20251110;153820.807;25594.25;;25594.25;1;BID;
20251110;153820.807;;25594.50;25594.50;1;ASK;
20251110;153820.807;;25594.50;25594.50;3;ASK;
20251110;153820.807;25594.00;;25594.00;1;BID;
20251110;153820.807;;25594.50;25594.50;2;ASK;
20251110;153820.807;;25594.50;25594.50;1;ASK;
20251110;153820.808;;25594.75;25594.75;2;ASK;
20251110;153820.808;;;25594.25;3;BETWEEN;
