date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;061639.996;;25299.75;25299.75;1;ASK;;;;;
20251107;061639.996;25299.25;;25299.25;1;BID;;;;;
20251107;061639.996;25299.00;;25299.00;1;BID;;;;;
20251107;061640.000;;25299.75;25299.75;2;ASK;;;;;
20251107;061640.000;;25299.50;25299.50;1;ASK;;;;;
20251107;061640.000;25298.50;;25298.50;3;BID;;;;;
20251107;061640.000;;25299.75;25299.75;3;ASK;;;;;
20251107;061640.000;;25299.75;25299.75;2;ASK;;;;;
20251107;061640.008;25298.75;;25298.75;1;BID;;;;;
20251107;061640.008;25298.50;;25298.50;2;BID;;;;;
20251107;061640.008;;25299.50;25299.50;1;ASK;;;;;
20251107;061640.008;25298.50;;25298.50;3;BID;;;;;
20251107;061640.008;25298.75;;25298.75;1;BID;;;;;
20251107;061640.292;;25299.75;25299.75;2;ASK;;;;;
20251107;061640.296;;25299.50;25299.50;1;ASK;;;;;
20251107;061640.840;25298.50;;25298.50;3;BID;;;;;
20251107;061640.840;;25299.25;25299.25;1;ASK;;;;;
20251107;061640.840;25298.50;;25298.50;2;BID;;;;;
20251107;061640.840;25298.75;;25298.75;1;BID;;;;;
20251107;061640.840;;25299.50;25299.50;1;ASK;;;;;
20251107;061640.840;25298.50;;25298.50;2;BID;;;;;
20251107;061640.840;25298.75;;25298.75;1;BID;;;;;
20251107;061640.840;25298.50;;25298.50;2;BID;;;;;
20251107;061640.848;25298.50;;25298.50;1;BID;;;;;
20251107;061640.848;;25299.25;25299.25;1;ASK;;;;;
20251107;061640.848;25298.25;;25298.25;2;BID;;;;;
20251107;061640.848;25298.25;;25298.25;1;BID;;;;;
20251107;061640.848;25298.25;;25298.25;2;BID;;;;;
20251107;061640.848;25298.50;;25298.50;1;BID;;;;;
20251107;061640.848;;25299.50;25299.50;1;ASK;;;;;
20251107;061641.012;;25299.50;25299.50;2;ASK;;;;;
20251107;061641.012;;25299.25;25299.25;1;ASK;;;;;
20251107;061641.012;25298.25;;25298.25;3;BID;;;;;
20251107;061641.012;25298.25;;25298.25;2;BID;;;;;
20251107;061641.012;25298.50;;25298.50;1;BID;;;;;
20251107;061641.012;;25299.50;25299.50;1;ASK;;;;;
20251107;061641.012;25298.50;;25298.50;2;BID;;;;;
20251107;061641.296;25298.75;;25298.75;1;BID;;;;;
20251107;061641.332;;25299.25;25299.25;1;ASK;;;;;
20251107;061641.332;25298.50;;25298.50;1;BID;;;;;
20251107;061641.792;;25299.25;25299.25;2;ASK;;;;;
20251107;061641.792;25298.25;;25298.25;3;BID;;;;;
20251107;061641.792;;25299.00;25299.00;1;ASK;;;;;
20251107;061641.792;25298.25;;25298.25;2;BID;;;;;
20251107;061641.792;;25299.25;25299.25;1;ASK;;;;;
20251107;061641.792;25298.25;;25298.25;1;BID;;;;;
20251107;061641.792;25298.50;;25298.50;1;BID;;;;;
20251107;061641.792;;25299.50;25299.50;1;ASK;;;;;
20251107;061641.796;;25299.50;25299.50;2;ASK;;;;;
20251107;061641.796;;25299.25;25299.25;1;ASK;;;;;
20251107;061641.796;25298.25;;25298.25;1;BID;;;;;
20251107;061641.796;;25299.00;25299.00;1;ASK;;;;;
20251107;061642.056;;25299.25;25299.25;1;ASK;;;;;
20251107;061642.056;25298.25;;25298.25;2;BID;;;;;
20251107;061642.136;25298.50;;25298.50;1;BID;;;;;
20251107;061642.252;;25299.00;25299.00;1;ASK;;;;;
20251107;061642.252;25298.25;;25298.25;2;BID;;;;;
20251107;061642.328;25298.25;;25298.25;1;BID;;;;;
20251107;061642.380;;25299.25;25299.25;1;ASK;;;;;
20251107;061642.380;25298.25;;25298.25;2;BID;;;;;
20251107;061642.416;;25299.25;25299.25;2;ASK;;;;;
20251107;061642.416;;25299.00;25299.00;1;ASK;;;;;
20251107;061642.416;25298.25;;25298.25;1;BID;;;;;
20251107;061642.424;;25299.25;25299.25;1;ASK;;;;;
20251107;061642.424;25298.25;;25298.25;2;BID;;;;;
20251107;061642.800;;25299.25;25299.25;2;ASK;;;;;
20251107;061642.800;;25299.00;25299.00;1;ASK;;;;;
20251107;061642.800;25298.25;;25298.25;1;BID;;;;;
20251107;061642.848;25298.00;;25298.00;4;BID;;;;;
20251107;061642.848;25298.00;;25298.00;3;BID;;;;;
20251107;061642.848;25298.00;;25298.00;4;BID;;;;;
20251107;061642.848;25298.00;;25298.00;5;BID;;;;;
20251107;061642.848;25298.00;;25298.00;4;BID;;;;;
20251107;061642.848;25298.00;;25298.00;3;BID;;;;;
20251107;061642.848;;25298.75;25298.75;1;ASK;;;;;
20251107;061642.848;25298.00;;25298.00;2;BID;;;;;
20251107;061642.848;;25298.75;25298.75;2;ASK;;;;;
20251107;061642.848;;25298.50;25298.50;1;ASK;;;;;
20251107;061642.848;;25298.75;25298.75;2;ASK;;;;;
20251107;061642.848;;25298.75;25298.75;1;ASK;;;;;
20251107;061642.848;25298.25;;25298.25;1;BID;;;;;
20251107;061642.848;;25299.00;25299.00;1;ASK;;;;;
20251107;061642.848;25297.50;;25297.50;1;BID;;;;;
20251107;061642.848;25297.50;;25297.50;2;BID;;;;;
20251107;061642.848;25297.75;;25297.75;1;BID;;;;;
20251107;061642.852;25297.75;;25297.75;2;BID;;;;;
20251107;061642.852;25297.75;;25297.75;3;BID;;;;;
20251107;061642.852;25298.00;;25298.00;1;BID;;;;;
20251107;061642.852;25298.00;;25298.00;2;BID;;;;;
20251107;061642.852;25298.25;;25298.25;1;BID;;;;;
20251107;061642.864;25298.00;;25298.00;3;BID;;;;;
20251107;061642.864;25298.00;;25298.00;2;BID;;;;;
20251107;061642.936;;25299.00;25299.00;2;ASK;;;;;
20251107;061642.936;25298.00;;25298.00;1;BID;;;;;
20251107;061642.936;;25298.75;25298.75;1;ASK;;;;;
20251107;061642.936;25297.75;;25297.75;3;BID;;;;;
20251107;061642.936;25297.75;;25297.75;2;BID;;;;;
20251107;061642.940;25298.00;;25298.00;1;BID;;;;;
20251107;061642.940;;25299.00;25299.00;1;ASK;;;;;
20251107;061643.084;;25299.00;25299.00;2;ASK;;;;;
20251107;061643.084;;25298.75;25298.75;1;ASK;;;;;
20251107;061643.084;25297.75;;25297.75;2;BID;;;;;
20251107;061643.084;25298.00;;25298.00;1;BID;;;;;
20251107;061643.084;25298.00;;25298.00;2;BID;;;;;
20251107;061643.084;;25299.00;25299.00;1;ASK;;;;;
20251107;061643.084;;25299.00;25299.00;2;ASK;;;;;
20251107;061643.084;25298.00;;25298.00;1;BID;;;;;
20251107;061643.088;;25298.75;25298.75;1;ASK;;;;;
20251107;061643.088;25297.75;;25297.75;2;BID;;;;;
20251107;061643.088;25297.75;;25297.75;1;BID;;;;;
20251107;061643.088;;25298.75;25298.75;2;ASK;;;;;
20251107;061643.088;;25298.50;25298.50;1;ASK;;;;;
20251107;061643.088;25297.50;;25297.50;2;BID;;;;;
20251107;061643.088;25297.50;;25297.50;1;BID;;;;;
20251107;061643.088;25297.25;;25297.25;1;BID;;;;;
20251107;061643.088;25297.00;;25297.00;1;BID;;;;;
20251107;061643.088;25297.00;;25297.00;2;BID;;;;;
20251107;061643.088;25297.00;;25297.00;1;BID;;;;;
20251107;061643.088;25297.00;;25297.00;2;BID;;;;;
20251107;061643.088;25297.25;;25297.25;1;BID;;;;;
20251107;061643.088;25297.25;;25297.25;2;BID;;;;;
20251107;061643.088;25297.50;;25297.50;1;BID;;;;;
20251107;061643.092;;25298.25;25298.25;1;ASK;;;;;
20251107;061643.092;;25298.50;25298.50;1;ASK;;;;;
20251107;061643.092;;25298.25;25298.25;1;ASK;;;;;
20251107;061643.124;;25298.25;25298.25;1;ASK;;;;;
20251107;061643.124;;25298.50;25298.50;1;ASK;;;;;
20251107;061643.124;;25298.75;25298.75;2;ASK;;;;;
20251107;061643.124;25297.50;;25297.50;2;BID;;;;;
20251107;061643.124;25297.75;;25297.75;1;BID;;;;;
20251107;061643.124;;25298.75;25298.75;1;ASK;;;;;
20251107;061643.124;25298.00;;25298.00;1;BID;;;;;
20251107;061643.124;;25299.00;25299.00;3;ASK;;;;;
20251107;061643.124;;25299.00;25299.00;2;ASK;;;;;
20251107;061643.124;;25299.00;25299.00;1;ASK;;;;;
20251107;061643.124;;25299.25;25299.25;2;ASK;;;;;
20251107;061643.128;25298.00;;25298.00;2;BID;;;;;
20251107;061643.128;;25299.25;25299.25;3;ASK;;;;;
20251107;061643.132;;25299.25;25299.25;4;ASK;;;;;
20251107;061643.160;25298.25;;25298.25;1;BID;;;;;
20251107;061643.160;;25299.25;25299.25;3;ASK;;;;;
20251107;061643.160;;25299.25;25299.25;2;ASK;;;;;
20251107;061643.160;;25299.00;25299.00;1;ASK;;;;;
20251107;061643.160;25298.00;;25298.00;2;BID;;;;;
20251107;061643.376;;25299.00;25299.00;2;ASK;;;;;
20251107;061643.376;25298.00;;25298.00;1;BID;;;;;
20251107;061643.396;25297.75;;25297.75;2;BID;;;;;
20251107;061643.396;;25298.75;25298.75;1;ASK;;;;;
20251107;061643.396;25297.75;;25297.75;1;BID;;;;;
20251107;061643.396;;25298.75;25298.75;2;ASK;;;;;
20251107;061643.516;;25298.75;25298.75;3;ASK;;;;;
20251107;061643.644;25297.50;;25297.50;4;BID;;;;;
20251107;061643.644;25297.50;;25297.50;3;BID;;;;;
20251107;061643.644;;25298.75;25298.75;2;ASK;;;;;
20251107;061643.648;;25298.50;25298.50;1;ASK;;;;;
20251107;061643.664;;25298.75;25298.75;2;ASK;;;;;
20251107;061643.692;25297.75;;25297.75;1;BID;;;;;
20251107;061643.692;;25298.75;25298.75;1;ASK;;;;;
20251107;061643.692;25298.00;;25298.00;1;BID;;;;;
20251107;061643.692;;25299.00;25299.00;1;ASK;;;;;
20251107;061643.692;;25299.25;25299.25;1;ASK;;;;;
20251107;061643.692;;25299.25;25299.25;2;ASK;;;;;
20251107;061643.696;;25299.25;25299.25;3;ASK;;;;;
20251107;061643.768;25297.75;;25297.75;1;BID;;;;;
20251107;061643.768;;25299.00;25299.00;1;ASK;;;;;
20251107;061643.768;;25299.00;25299.00;2;ASK;;;;;
20251107;061643.768;;25299.00;25299.00;3;ASK;;;;;
20251107;061643.820;;25298.75;25298.75;1;ASK;;;;;
20251107;061643.820;;25298.75;25298.75;2;ASK;;;;;
20251107;061643.956;25297.50;;25297.50;4;BID;;;;;
20251107;061643.956;;25298.75;25298.75;3;ASK;;;;;
20251107;061643.956;25297.50;;25297.50;3;BID;;;;;
20251107;061643.956;25297.50;;25297.50;2;BID;;;;;
20251107;061643.956;25297.50;;25297.50;1;BID;;;;;
20251107;061643.960;25297.25;;25297.25;2;BID;;;;;
20251107;061643.960;;25298.50;25298.50;1;ASK;;;;;
20251107;061643.960;;25298.50;25298.50;2;ASK;;;;;
20251107;061643.964;;25298.50;25298.50;1;ASK;;;;;
20251107;061643.964;;25298.50;25298.50;1;ASK;;;;;
20251107;061643.964;25297.50;;25297.50;1;BID;;;;;
20251107;061643.964;25297.50;;25297.50;2;BID;;;;;
20251107;061643.964;25297.50;;25297.50;3;BID;;;;;
20251107;061643.964;25297.75;;25297.75;1;BID;;;;;
20251107;061643.964;;25298.75;25298.75;3;ASK;;;;;
20251107;061643.964;;25298.75;25298.75;2;ASK;;;;;
20251107;061643.964;;25298.75;25298.75;1;ASK;;;;;
20251107;061643.964;25298.00;;25298.00;1;BID;;;;;
20251107;061643.964;;25299.00;25299.00;1;ASK;;;;;
20251107;061643.972;;25299.00;25299.00;2;ASK;;;;;
20251107;061644.036;25297.75;;25297.75;1;BID;;;;;
20251107;061644.036;;25299.00;25299.00;1;ASK;;;;;
20251107;061644.036;25298.00;;25298.00;1;BID;;;;;
20251107;061644.036;25297.75;;25297.75;1;BID;;;;;
20251107;061644.040;25298.00;;25298.00;1;BID;;;;;
20251107;061644.040;;25299.00;25299.00;2;ASK;;;;;
20251107;061644.040;;25299.00;25299.00;1;ASK;;;;;
20251107;061644.064;;25299.00;25299.00;2;ASK;;;;;
20251107;061644.672;25297.75;;25297.75;1;BID;;;;;
20251107;061644.676;;25299.00;25299.00;1;ASK;;;;;
20251107;061644.676;25298.00;;25298.00;1;BID;;;;;
20251107;061644.700;;25299.00;25299.00;1;ASK;;;;;
20251107;061644.700;;25299.25;25299.25;3;ASK;;;;;
20251107;061644.700;25298.00;;25298.00;2;BID;;;;;
20251107;061644.700;25298.25;;25298.25;1;BID;;;;;
20251107;061644.700;;25299.25;25299.25;2;ASK;;;;;
20251107;061644.700;;25299.25;25299.25;1;ASK;;;;;
20251107;061644.724;25298.50;;25298.50;1;BID;;;;;
20251107;061644.752;;25299.50;25299.50;3;ASK;;;;;
20251107;061644.752;;25299.50;25299.50;2;ASK;;;;;
20251107;061644.752;25298.75;;25298.75;1;BID;;;;;
20251107;061644.756;25298.50;;25298.50;1;BID;;;;;
20251107;061645.064;;25299.50;25299.50;1;ASK;;;;;
20251107;061645.172;;25299.50;25299.50;2;ASK;;;;;
20251107;061645.380;25298.25;;25298.25;1;BID;;;;;
20251107;061645.380;;25299.50;25299.50;1;ASK;;;;;
20251107;061645.380;25298.25;;25298.25;2;BID;;;;;
20251107;061645.380;25298.50;;25298.50;1;BID;;;;;
20251107;061645.784;25298.75;;25298.75;1;BID;;;;;
20251107;061645.784;;25299.75;25299.75;3;ASK;;;;;
20251107;061645.788;;25299.75;25299.75;2;ASK;;;;;
20251107;061646.028;;25299.75;25299.75;1;ASK;;;;;
20251107;061646.028;25299.00;;25299.00;1;BID;;;;;
20251107;061646.036;25298.75;;25298.75;1;BID;;;;;
20251107;061646.572;;25299.75;25299.75;2;ASK;;;;;
20251107;061646.576;25298.50;;25298.50;1;BID;;;;;
20251107;061646.576;;25299.75;25299.75;1;ASK;;;;;
20251107;061646.580;;25299.75;25299.75;2;ASK;;;;;
20251107;061646.580;;25299.50;25299.50;1;ASK;;;;;
20251107;061646.580;25298.25;;25298.25;3;BID;;;;;
20251107;061646.580;;25299.75;25299.75;1;ASK;;;;;
20251107;061646.580;25298.25;;25298.25;2;BID;;;;;
20251107;061646.580;25298.25;;25298.25;1;BID;;;;;
20251107;061646.580;;25299.75;25299.75;2;ASK;;;;;
20251107;061646.580;;25299.75;25299.75;3;ASK;;;;;
20251107;061646.580;;25299.50;25299.50;1;ASK;;;;;
20251107;061646.580;;25299.50;25299.50;2;ASK;;;;;
20251107;061646.580;25298.00;;25298.00;3;BID;;;;;
20251107;061646.580;;25299.50;25299.50;3;ASK;;;;;
20251107;061646.580;;25299.50;25299.50;2;ASK;;;;;
20251107;061646.580;;25299.50;25299.50;3;ASK;;;;;
20251107;061646.584;;25299.50;25299.50;4;ASK;;;;;
20251107;061646.584;25298.00;;25298.00;2;BID;;;;;
20251107;061646.772;;25299.50;25299.50;5;ASK;;;;;
20251107;061646.800;;25299.25;25299.25;1;ASK;;;;;
20251107;061646.800;;25299.25;25299.25;2;ASK;;;;;
20251107;061646.800;;25299.25;25299.25;3;ASK;;;;;
20251107;061646.804;;25299.25;25299.25;4;ASK;;;;;
20251107;061647.380;25298.25;;25298.25;1;BID;;;;;
20251107;061647.380;;25299.25;25299.25;3;ASK;;;;;
20251107;061647.380;;25299.25;25299.25;2;ASK;;;;;
20251107;061647.380;;25299.25;25299.25;1;ASK;;;;;
20251107;061647.508;25298.50;;25298.50;1;BID;;;;;
20251107;061647.508;25298.25;;25298.25;2;BID;;;;;
20251107;061647.576;;25299.25;25299.25;2;ASK;;;;;
20251107;061647.692;25298.25;;25298.25;1;BID;;;;;
20251107;061647.692;25298.00;;25298.00;3;BID;;;;;
20251107;061647.692;25298.00;;25298.00;2;BID;;;;;
20251107;061647.692;;25299.25;25299.25;1;ASK;;;;;
20251107;061647.692;;25299.25;25299.25;2;ASK;;;;;
20251107;061647.720;25298.25;;25298.25;1;BID;;;;;
20251107;061647.912;;25299.25;25299.25;3;ASK;;;;;
20251107;061647.912;25298.00;;25298.00;2;BID;;;;;
20251107;061647.912;;25299.25;25299.25;2;ASK;;;;;
20251107;061648.016;;25299.25;25299.25;3;ASK;;;;;
20251107;061649.760;25298.25;;25298.25;1;BID;;;;;
20251107;061649.760;25298.25;;25298.25;2;BID;;;;;
20251107;061649.760;;25299.25;25299.25;2;ASK;;;;;
20251107;061649.760;;25299.25;25299.25;1;ASK;;;;;
20251107;061649.760;25298.25;;25298.25;3;BID;;;;;
20251107;061649.760;25298.50;;25298.50;1;BID;;;;;
20251107;061649.760;;25299.50;25299.50;3;ASK;;;;;
20251107;061649.760;;25299.50;25299.50;2;ASK;;;;;
20251107;061649.760;;25299.50;25299.50;1;ASK;;;;;
20251107;061649.760;25298.25;;25298.25;4;BID;;;;;
20251107;061649.764;25298.25;;25298.25;3;BID;;;;;
20251107;061649.764;;25299.50;25299.50;2;ASK;;;;;
20251107;061649.764;25298.25;;25298.25;4;BID;;;;;
20251107;061649.764;25298.50;;25298.50;1;BID;;;;;
20251107;061649.764;25298.25;;25298.25;4;BID;;;;;
20251107;061649.764;;25299.50;25299.50;1;ASK;;;;;
20251107;061649.764;25298.50;;25298.50;1;BID;;;;;
20251107;061649.768;;25299.50;25299.50;2;ASK;;;;;
20251107;061649.916;;25299.50;25299.50;1;ASK;;;;;
20251107;061649.916;25298.75;;25298.75;1;BID;;;;;
20251107;061649.916;;25299.75;25299.75;4;ASK;;;;;
20251107;061649.920;;25299.75;25299.75;3;ASK;;;;;
20251107;061649.920;;25299.75;25299.75;2;ASK;;;;;
20251107;061649.920;25299.00;;25299.00;1;BID;;;;;
20251107;061649.920;25298.75;;25298.75;1;BID;;;;;
20251107;061650.040;25298.75;;25298.75;2;BID;;;;;
20251107;061650.040;;25299.50;25299.50;1;ASK;;;;;
20251107;061650.040;;25299.50;25299.50;1;ASK;;;;;
20251107;061650.040;;25299.75;25299.75;1;ASK;;;;;
20251107;061650.040;;25299.75;25299.75;1;ASK;;;;;
20251107;061650.040;;25300.00;25300.00;1;ASK;;;;;
20251107;061650.040;;25300.00;25300.00;1;ASK;;;;;
20251107;061650.040;;25300.00;25300.00;1;ASK;;;;;
20251107;061650.040;;25300.00;25300.00;1;ASK;;;;;
20251107;061650.040;;25300.25;25300.25;1;ASK;;;;;
20251107;061650.040;;25300.25;25300.25;1;ASK;;;;;
20251107;061650.040;;25300.25;25300.25;2;ASK;;;;;
20251107;061650.040;;25300.50;25300.50;1;ASK;;;;;
20251107;061650.040;;25300.50;25300.50;1;ASK;;;;;
20251107;061650.040;;25300.50;25300.50;1;ASK;;;;;
20251107;061650.040;;25300.75;25300.75;1;ASK;;;;;
20251107;061650.040;;25300.75;25300.75;1;ASK;;;;;
20251107;061650.040;;25300.75;25300.75;3;ASK;;;;;
20251107;061650.040;25299.00;;25299.00;1;BID;;;;;
20251107;061650.040;25299.25;;25299.25;1;BID;;;;;
20251107;061650.040;;25300.75;25300.75;2;ASK;;;;;
20251107;061650.040;;25300.75;25300.75;1;ASK;;;;;
20251107;061650.040;;25300.75;25300.75;2;ASK;;;;;
20251107;061650.040;;25300.75;25300.75;1;ASK;;;;;
20251107;061650.040;25299.25;;25299.25;2;BID;;;;;
20251107;061650.040;25299.25;;25299.25;3;BID;;;;;
20251107;061650.040;25299.25;;25299.25;4;BID;;;;;
20251107;061650.040;25299.25;;25299.25;5;BID;;;;;
20251107;061650.040;25299.50;;25299.50;1;BID;;;;;
20251107;061650.040;25299.50;;25299.50;2;BID;;;;;
20251107;061650.044;25299.50;;25299.50;3;BID;;;;;
20251107;061650.044;25299.50;;25299.50;2;BID;;;;;
20251107;061650.044;25299.75;;25299.75;1;BID;;;;;
20251107;061650.044;;25300.75;25300.75;2;ASK;;;;;
20251107;061650.052;25299.75;;25299.75;2;BID;;;;;
20251107;061650.052;25300.00;;25300.00;1;BID;;;;;
20251107;061650.052;;25300.75;25300.75;1;ASK;;;;;
20251107;061650.052;25299.75;;25299.75;3;BID;;;;;
20251107;061650.052;25299.75;;25299.75;2;BID;;;;;
20251107;061650.060;25300.00;;25300.00;1;BID;;;;;
20251107;061650.076;25300.25;;25300.25;1;BID;;;;;
20251107;061650.076;25300.25;;25300.25;1;BID;;;;;
20251107;061650.076;25300.00;;25300.00;1;BID;;;;;
20251107;061650.076;25299.75;;25299.75;3;BID;;;;;
20251107;061650.076;25299.75;;25299.75;2;BID;;;;;
20251107;061650.076;25299.75;;25299.75;1;BID;;;;;
20251107;061650.124;25300.00;;25300.00;1;BID;;;;;
20251107;061650.144;25299.75;;25299.75;1;BID;;;;;
20251107;061650.176;25299.50;;25299.50;5;BID;;;;;
20251107;061650.176;25299.50;;25299.50;4;BID;;;;;
20251107;061650.176;;25300.75;25300.75;2;ASK;;;;;
20251107;061650.176;;25300.75;25300.75;3;ASK;;;;;
20251107;061650.176;25299.50;;25299.50;3;BID;;;;;
20251107;061650.176;25299.75;;25299.75;1;BID;;;;;
20251107;061650.176;;25300.75;25300.75;2;ASK;;;;;
20251107;061650.216;;25300.75;25300.75;3;ASK;;;;;
20251107;061650.216;25299.50;;25299.50;4;BID;;;;;
20251107;061650.216;25299.50;;25299.50;3;BID;;;;;
20251107;061650.216;25299.50;;25299.50;2;BID;;;;;
20251107;061650.216;25299.75;;25299.75;1;BID;;;;;
20251107;061650.256;;25300.50;25300.50;1;ASK;;;;;
20251107;061650.256;25299.50;;25299.50;2;BID;;;;;
20251107;061650.380;;25300.75;25300.75;2;ASK;;;;;
20251107;061650.380;25299.75;;25299.75;1;BID;;;;;
20251107;061650.380;;25300.75;25300.75;1;ASK;;;;;
20251107;061650.380;25299.75;;25299.75;1;BID;;;;;
20251107;061650.380;25299.50;;25299.50;2;BID;;;;;
20251107;061650.380;25300.00;;25300.00;1;BID;;;;;
20251107;061650.380;;25300.75;25300.75;2;ASK;;;;;
20251107;061650.380;25299.50;;25299.50;2;BID;;;;;
20251107;061650.380;25299.75;;25299.75;1;BID;;;;;
20251107;061650.380;;25300.75;25300.75;1;ASK;;;;;
20251107;061650.380;25299.50;;25299.50;2;BID;;;;;
20251107;061650.384;;25300.75;25300.75;2;ASK;;;;;
20251107;061650.416;;25300.50;25300.50;1;ASK;;;;;
20251107;061650.416;;25300.50;25300.50;2;ASK;;;;;
20251107;061650.472;;25300.25;25300.25;1;ASK;;;;;
20251107;061650.472;25299.50;;25299.50;1;BID;;;;;
20251107;061650.472;25299.25;;25299.25;5;BID;;;;;
20251107;061650.472;25299.25;;25299.25;4;BID;;;;;
20251107;061650.472;25299.25;;25299.25;3;BID;;;;;
20251107;061650.472;25299.50;;25299.50;1;BID;;;;;
20251107;061650.476;;25300.50;25300.50;2;ASK;;;;;
20251107;061650.632;;25300.25;25300.25;1;ASK;;;;;
20251107;061650.632;25299.25;;25299.25;4;BID;;;;;
20251107;061650.632;25299.25;;25299.25;3;BID;;;;;
20251107;061650.660;;25300.50;25300.50;2;ASK;;;;;
20251107;061650.660;25299.25;;25299.25;2;BID;;;;;
20251107;061650.660;25299.25;;25299.25;3;BID;;;;;
20251107;061650.660;25299.50;;25299.50;1;BID;;;;;
20251107;061650.660;25299.25;;25299.25;3;BID;;;;;
20251107;061650.660;25299.50;;25299.50;1;BID;;;;;
20251107;061650.704;;25300.25;25300.25;1;ASK;;;;;
20251107;061650.704;;25300.50;25300.50;2;ASK;;;;;
20251107;061650.704;;25300.50;25300.50;1;ASK;;;;;
20251107;061650.816;25299.75;;25299.75;1;BID;;;;;
20251107;061650.816;;25300.75;25300.75;4;ASK;;;;;
20251107;061650.820;;25300.75;25300.75;3;ASK;;;;;
20251107;061650.820;25299.50;;25299.50;1;BID;;;;;
20251107;061650.820;25299.50;;25299.50;2;BID;;;;;
20251107;061650.900;;25300.75;25300.75;4;ASK;;;;;
20251107;061650.920;25299.50;;25299.50;1;BID;;;;;
20251107;061650.920;;25300.50;25300.50;1;ASK;;;;;
20251107;061650.924;25299.75;;25299.75;1;BID;;;;;
20251107;061650.924;;25300.75;25300.75;4;ASK;;;;;
20251107;061650.928;;25300.75;25300.75;3;ASK;;;;;
20251107;061650.980;;25300.50;25300.50;1;ASK;;;;;
20251107;061650.980;25299.50;;25299.50;1;BID;;;;;
20251107;061651.144;25299.75;;25299.75;1;BID;;;;;
20251107;061651.144;;25300.75;25300.75;4;ASK;;;;;
20251107;061651.144;;25300.75;25300.75;3;ASK;;;;;
20251107;061651.160;;25300.75;25300.75;2;ASK;;;;;
20251107;061651.216;;25300.75;25300.75;3;ASK;;;;;
20251107;061651.224;25299.50;;25299.50;1;BID;;;;;
20251107;061651.268;;25300.50;25300.50;1;ASK;;;;;
20251107;061651.380;;25300.50;25300.50;1;ASK;;;;;
20251107;061651.380;;25300.75;25300.75;4;ASK;;;;;
20251107;061651.380;;25300.75;25300.75;1;ASK;;;;;
20251107;061651.380;;25300.75;25300.75;3;ASK;;;;;
20251107;061651.380;25299.75;;25299.75;1;BID;;;;;
20251107;061651.380;25299.75;;25299.75;2;BID;;;;;
20251107;061651.380;25300.00;;25300.00;1;BID;;;;;
20251107;061651.380;;25300.75;25300.75;2;ASK;;;;;
20251107;061651.380;;25300.75;25300.75;1;ASK;;;;;
20251107;061651.380;;25300.75;25300.75;1;ASK;;;;;
20251107;061651.380;;25301.00;25301.00;2;ASK;;;;;
20251107;061651.380;;25301.00;25301.00;1;ASK;;;;;
20251107;061651.380;25300.00;;25300.00;2;BID;;;;;
20251107;061651.380;25300.00;;25300.00;3;BID;;;;;
20251107;061651.380;25300.00;;25300.00;4;BID;;;;;
20251107;061651.380;25300.00;;25300.00;5;BID;;;;;
20251107;061651.380;25300.00;;25300.00;6;BID;;;;;
20251107;061651.380;25300.00;;25300.00;5;BID;;;;;
20251107;061651.380;25300.25;;25300.25;1;BID;;;;;
20251107;061651.380;25300.25;;25300.25;2;BID;;;;;
20251107;061651.380;25300.25;;25300.25;3;BID;;;;;
20251107;061651.380;25300.25;;25300.25;4;BID;;;;;
20251107;061651.380;25300.50;;25300.50;1;BID;;;;;
20251107;061651.380;25300.50;;25300.50;2;BID;;;;;
20251107;061651.380;25300.75;;25300.75;1;BID;;;;;
20251107;061651.380;25300.50;;25300.50;2;BID;;;;;
20251107;061651.384;25300.50;;25300.50;1;BID;;;;;
20251107;061651.388;25300.50;;25300.50;2;BID;;;;;
20251107;061651.388;25300.75;;25300.75;1;BID;;;;;
20251107;061651.408;25300.75;;25300.75;1;BID;;;;;
20251107;061651.408;25300.50;;25300.50;2;BID;;;;;
20251107;061651.408;25300.50;;25300.50;1;BID;;;;;
20251107;061651.408;25300.25;;25300.25;4;BID;;;;;
20251107;061651.408;25300.25;;25300.25;3;BID;;;;;
20251107;061651.408;25300.25;;25300.25;2;BID;;;;;
20251107;061651.408;25300.50;;25300.50;1;BID;;;;;
20251107;061651.428;25300.25;;25300.25;3;BID;;;;;
20251107;061651.428;25300.25;;25300.25;2;BID;;;;;
20251107;061651.484;25300.50;;25300.50;1;BID;;;;;
