date;time;bid;ask;price;volume;side;shape;order_type;entry_price;exit_price;exit_tag
20251107;083602.576;;25330.25;25330.25;2;ASK;;;;;
20251107;083602.576;;25330.00;25330.00;1;ASK;;;;;
20251107;083602.576;25329.00;;25329.00;1;BID;;;;;
20251107;083603.260;25329.25;;25329.25;1;BID;;;;;
20251107;083603.260;;25330.25;25330.25;2;ASK;;;;;
20251107;083603.260;;25330.25;25330.25;1;ASK;;;;;
20251107;083603.260;;25330.50;25330.50;2;ASK;;;;;
20251107;083603.260;;25330.50;25330.50;1;ASK;;;;;
20251107;083603.260;;25330.75;25330.75;3;ASK;;;;;
20251107;083603.260;;25330.75;25330.75;2;ASK;;;;;
20251107;083603.260;;25330.50;25330.50;1;ASK;;;;;
20251107;083603.260;;25330.50;25330.50;2;ASK;;;;;
20251107;083603.260;;25330.25;25330.25;1;ASK;;;;;
20251107;083603.260;25329.00;;25329.00;1;BID;;;;;
20251107;083603.260;25329.00;;25329.00;2;BID;;;;;
20251107;083603.260;25329.25;;25329.25;1;BID;;;;;
20251107;083603.260;;25330.50;25330.50;2;ASK;;;;;
20251107;083603.260;25329.50;;25329.50;1;BID;;;;;
20251107;083603.260;;25330.50;25330.50;1;ASK;;;;;
20251107;083603.264;25329.75;;25329.75;1;BID;;;;;
20251107;083603.264;;25330.75;25330.75;2;ASK;;;;;
20251107;083603.264;25329.50;;25329.50;1;BID;;;;;
20251107;083603.264;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.264;;25330.50;25330.50;1;ASK;;;;;
20251107;083603.264;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.264;;25331.00;25331.00;2;ASK;;;;;
20251107;083603.264;25329.75;;25329.75;1;BID;;;;;
20251107;083603.264;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.264;25329.50;;25329.50;1;BID;;;;;
20251107;083603.308;25329.75;;25329.75;1;BID;;;;;
20251107;083603.308;;25331.00;25331.00;2;ASK;;;;;
20251107;083603.308;;25331.00;25331.00;1;ASK;;;;;
20251107;083603.308;25330.00;;25330.00;1;BID;;;;;
20251107;083603.312;;25331.25;25331.25;3;ASK;;;;;
20251107;083603.312;;25331.25;25331.25;4;ASK;;;;;
20251107;083603.312;;25331.25;25331.25;3;ASK;;;;;
20251107;083603.312;;25331.25;25331.25;2;ASK;;;;;
20251107;083603.312;25329.75;;25329.75;1;BID;;;;;
20251107;083603.312;;25331.00;25331.00;1;ASK;;;;;
20251107;083603.312;;25331.00;25331.00;2;ASK;;;;;
20251107;083603.312;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.312;25330.00;;25330.00;1;BID;;;;;
20251107;083603.312;;25331.00;25331.00;1;ASK;;;;;
20251107;083603.312;;25331.00;25331.00;2;ASK;;;;;
20251107;083603.312;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.312;25329.75;;25329.75;1;BID;;;;;
20251107;083603.328;;25330.50;25330.50;1;ASK;;;;;
20251107;083603.344;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.372;;25330.50;25330.50;1;ASK;;;;;
20251107;083603.460;25329.50;;25329.50;1;BID;;;;;
20251107;083603.464;25329.50;;25329.50;2;BID;;;;;
20251107;083603.464;25329.75;;25329.75;1;BID;;;;;
20251107;083603.480;25329.50;;25329.50;2;BID;;;;;
20251107;083603.688;25329.75;;25329.75;1;BID;;;;;
20251107;083603.688;25329.50;;25329.50;2;BID;;;;;
20251107;083603.744;25329.75;;25329.75;1;BID;;;;;
20251107;083603.744;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.744;;25331.00;25331.00;2;ASK;;;;;
20251107;083603.796;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.904;25329.50;;25329.50;2;BID;;;;;
20251107;083603.904;;25330.50;25330.50;1;ASK;;;;;
20251107;083603.956;;25330.25;25330.25;1;ASK;;;;;
20251107;083603.956;;25330.25;25330.25;1;ASK;;;;;
20251107;083603.956;;25330.50;25330.50;1;ASK;;;;;
20251107;083603.956;25329.75;;25329.75;1;BID;;;;;
20251107;083603.956;;25330.75;25330.75;2;ASK;;;;;
20251107;083603.956;25329.50;;25329.50;3;BID;;;;;
20251107;083603.956;25329.75;;25329.75;1;BID;;;;;
20251107;083603.956;25329.75;;25329.75;2;BID;;;;;
20251107;083603.956;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.956;;25330.75;25330.75;1;ASK;;;;;
20251107;083603.956;;25331.00;25331.00;2;ASK;;;;;
20251107;083603.956;25330.00;;25330.00;1;BID;;;;;
20251107;083603.956;;25331.00;25331.00;1;ASK;;;;;
20251107;083603.956;;25331.50;25331.50;2;ASK;;;;;
20251107;083603.956;25330.00;;25330.00;2;BID;;;;;
20251107;083603.956;25330.25;;25330.25;1;BID;;;;;
20251107;083603.956;;25331.50;25331.50;1;ASK;;;;;
20251107;083603.956;;25331.75;25331.75;3;ASK;;;;;
20251107;083603.956;;25331.50;25331.50;1;ASK;;;;;
20251107;083603.956;25330.50;;25330.50;1;BID;;;;;
20251107;083603.956;25330.50;;25330.50;2;BID;;;;;
20251107;083603.956;;25331.50;25331.50;2;ASK;;;;;
20251107;083603.968;;25331.50;25331.50;1;ASK;;;;;
20251107;083603.968;;25331.75;25331.75;2;ASK;;;;;
20251107;083603.968;;25331.75;25331.75;1;ASK;;;;;
20251107;083603.968;;25332.00;25332.00;3;ASK;;;;;
20251107;083603.968;25330.75;;25330.75;1;BID;;;;;
20251107;083603.968;;25332.00;25332.00;2;ASK;;;;;
20251107;083603.968;;25332.00;25332.00;1;ASK;;;;;
20251107;083603.968;25331.00;;25331.00;1;BID;;;;;
20251107;083603.968;;25332.25;25332.25;3;ASK;;;;;
20251107;083603.968;;25332.25;25332.25;4;ASK;;;;;
20251107;083603.972;;25332.00;25332.00;1;ASK;;;;;
20251107;083603.972;25330.75;;25330.75;1;BID;;;;;
20251107;083603.972;;25332.00;25332.00;2;ASK;;;;;
20251107;083603.972;;25332.00;25332.00;3;ASK;;;;;
20251107;083603.976;;25332.00;25332.00;2;ASK;;;;;
20251107;083603.976;25331.00;;25331.00;1;BID;;;;;
20251107;083604.000;;25332.00;25332.00;1;ASK;;;;;
20251107;083604.000;;25332.25;25332.25;5;ASK;;;;;
20251107;083604.000;;25332.25;25332.25;4;ASK;;;;;
20251107;083604.000;25331.25;;25331.25;1;BID;;;;;
20251107;083604.000;;25332.00;25332.00;1;ASK;;;;;
20251107;083604.000;25331.00;;25331.00;1;BID;;;;;
20251107;083604.000;25330.75;;25330.75;1;BID;;;;;
20251107;083604.000;;25332.00;25332.00;2;ASK;;;;;
20251107;083604.000;;25331.75;25331.75;1;ASK;;;;;
20251107;083604.000;25330.75;;25330.75;2;BID;;;;;
20251107;083604.000;;25332.00;25332.00;2;ASK;;;;;
20251107;083604.000;25331.00;;25331.00;1;BID;;;;;
20251107;083604.004;25330.75;;25330.75;1;BID;;;;;
20251107;083604.004;;25331.75;25331.75;1;ASK;;;;;
20251107;083604.228;25331.00;;25331.00;1;BID;;;;;
20251107;083604.228;;25332.00;25332.00;2;ASK;;;;;
20251107;083604.228;25330.75;;25330.75;1;BID;;;;;
20251107;083604.288;25330.75;;25330.75;2;BID;;;;;
20251107;083604.288;25331.00;;25331.00;1;BID;;;;;
20251107;083604.288;;25332.00;25332.00;1;ASK;;;;;
20251107;083604.288;;25332.25;25332.25;5;ASK;;;;;
20251107;083604.288;25330.75;;25330.75;1;BID;;;;;
20251107;083604.288;;25332.25;25332.25;4;ASK;;;;;
20251107;083604.288;;25332.00;25332.00;1;ASK;;;;;
20251107;083604.288;;25331.75;25331.75;1;ASK;;;;;
20251107;083604.312;25330.75;;25330.75;2;BID;;;;;
20251107;083604.312;25331.00;;25331.00;1;BID;;;;;
20251107;083604.312;;25332.00;25332.00;1;ASK;;;;;
20251107;083604.320;;25332.25;25332.25;5;ASK;;;;;
20251107;083604.320;;25332.25;25332.25;4;ASK;p_shape;SHORT;25332.25;;
20251107;083604.320;25331.25;;25331.25;1;BID;;;;;
20251107;083604.320;;25332.00;25332.00;1;ASK;;;;;
20251107;083604.320;25331.00;;25331.00;1;BID;;;;;
20251107;083604.320;25330.75;;25330.75;1;BID;;;;;
20251107;083604.320;;25332.25;25332.25;3;ASK;;;;;
20251107;083604.320;25331.00;;25331.00;1;BID;;;;;
20251107;083604.324;;25332.00;25332.00;1;ASK;;;;;
20251107;083604.352;;25332.25;25332.25;3;ASK;;;;;
20251107;083604.352;25331.25;;25331.25;1;BID;;;;;
20251107;083604.352;25331.50;;25331.50;1;BID;;;;;
20251107;083604.356;;25332.25;25332.25;2;ASK;;;;;
20251107;083604.356;;25332.25;25332.25;1;ASK;;;;;
20251107;083604.456;25331.75;;25331.75;1;BID;;;;;
20251107;083604.456;;25332.25;25332.25;1;ASK;;;;;
20251107;083604.456;;25332.50;25332.50;1;ASK;;;;;
20251107;083604.456;;25332.75;25332.75;1;ASK;;;;;
20251107;083604.456;;25333.00;25333.00;2;ASK;;;;;
20251107;083604.456;;25333.00;25333.00;1;ASK;;;;;
20251107;083604.456;;25333.25;25333.25;2;ASK;;;;;
20251107;083604.456;25332.00;;25332.00;1;BID;;;;;
20251107;083604.456;;25333.00;25333.00;1;ASK;;;;;
20251107;083604.456;;25333.00;25333.00;2;ASK;;;;;
20251107;083604.456;;25333.00;25333.00;1;ASK;;;;;
20251107;083604.456;25331.75;;25331.75;1;BID;;;;;
20251107;083604.456;25331.50;;25331.50;1;BID;;;;;
20251107;083604.456;;25332.75;25332.75;1;ASK;;;;;
20251107;083604.456;;25333.00;25333.00;2;ASK;;;;;
20251107;083604.456;25331.75;;25331.75;1;BID;;;;;
20251107;083604.460;;25333.00;25333.00;3;ASK;;;;;
20251107;083604.460;;25332.75;25332.75;1;ASK;;;;;
20251107;083604.460;25331.50;;25331.50;1;BID;;;;;
20251107;083604.460;;25332.75;25332.75;2;ASK;;;;;
20251107;083604.464;25331.50;;25331.50;2;BID;;;;;
20251107;083604.464;25331.75;;25331.75;1;BID;;;;;
20251107;083604.464;25331.50;;25331.50;2;BID;;;;;
20251107;083604.472;25331.75;;25331.75;1;BID;;;;;
20251107;083604.484;25332.00;;25332.00;1;BID;;;;;
20251107;083604.484;;25332.75;25332.75;1;ASK;;;;;
20251107;083604.484;;25333.00;25333.00;3;ASK;;;;;
20251107;083604.484;;25333.00;25333.00;2;ASK;;;;;
20251107;083604.488;;25332.75;25332.75;1;ASK;;;;;
20251107;083604.860;25331.75;;25331.75;1;BID;;;;;
20251107;083604.860;;25332.75;25332.75;2;ASK;;;;;
20251107;083604.860;25331.50;;25331.50;2;BID;;;;;
20251107;083604.860;25331.50;;25331.50;1;BID;;;;;
20251107;083604.864;25331.75;;25331.75;1;BID;;;;;
20251107;083604.872;;25332.75;25332.75;1;ASK;;;;;
20251107;083604.872;;25333.00;25333.00;2;ASK;;;;;
20251107;083604.872;25331.75;;25331.75;2;BID;;;;;
20251107;083604.892;;25333.00;25333.00;3;ASK;;;;;
20251107;083604.892;25332.00;;25332.00;1;BID;;;;;
20251107;083604.892;;25332.75;25332.75;1;ASK;;;;;
20251107;083604.892;25331.75;;25331.75;1;BID;;;;;
20251107;083604.892;;25333.00;25333.00;2;ASK;;;;;
20251107;083604.912;25332.00;;25332.00;1;BID;;;;;
20251107;083604.952;;25332.75;25332.75;1;ASK;;;;;
20251107;083604.952;25331.75;;25331.75;1;BID;;;;;
20251107;083605.076;25332.00;;25332.00;1;BID;;;;;
20251107;083605.076;;25333.00;25333.00;2;ASK;;;;;
20251107;083605.124;25331.75;;25331.75;1;BID;;;;;
20251107;083605.124;;25332.75;25332.75;1;ASK;;;;;
20251107;083605.180;25332.00;;25332.00;1;BID;;;;;
20251107;083605.180;;25333.00;25333.00;2;ASK;;;;;
20251107;083605.392;25331.75;;25331.75;1;BID;;;;;
20251107;083605.392;;25332.75;25332.75;1;ASK;;;;;
20251107;083605.392;25331.50;;25331.50;2;BID;;;;;
20251107;083605.392;25331.50;;25331.50;1;BID;;;;;
20251107;083605.392;;25332.75;25332.75;2;ASK;;;;;
20251107;083605.436;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.436;25331.25;;25331.25;1;BID;;;;;
20251107;083605.436;25331.25;;25331.25;2;BID;;;;;
20251107;083605.440;25331.25;;25331.25;1;BID;;;;;
20251107;083605.440;25331.50;;25331.50;1;BID;;;;;
20251107;083605.440;;25332.75;25332.75;2;ASK;;;;;
20251107;083605.440;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.440;;25332.25;25332.25;1;ASK;;;;;
20251107;083605.440;25331.25;;25331.25;1;BID;;;;;
20251107;083605.440;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.440;;25332.75;25332.75;2;ASK;;;;;
20251107;083605.440;25331.50;;25331.50;1;BID;;;;;
20251107;083605.440;;25332.75;25332.75;1;ASK;;;;;
20251107;083605.440;25331.75;;25331.75;1;BID;;;;;
20251107;083605.440;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.440;25331.50;;25331.50;1;BID;;;;;
20251107;083605.440;;25332.75;25332.75;1;ASK;;;;;
20251107;083605.440;;25332.75;25332.75;2;ASK;;;;;
20251107;083605.440;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.500;25331.75;;25331.75;1;BID;;;;;
20251107;083605.500;;25332.75;25332.75;2;ASK;;;;;
20251107;083605.552;25331.50;;25331.50;1;BID;;;;;
20251107;083605.552;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.560;;25332.75;25332.75;2;ASK;;;;;
20251107;083605.560;25331.25;;25331.25;2;BID;;;;;
20251107;083605.560;25331.50;;25331.50;1;BID;;;;;
20251107;083605.560;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.604;;25332.25;25332.25;1;ASK;;;;;
20251107;083605.604;25331.25;;25331.25;2;BID;;;;;
20251107;083605.604;25331.25;;25331.25;1;BID;;;;;
20251107;083605.652;25331.50;;25331.50;1;BID;;;;;
20251107;083605.652;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.652;25331.75;;25331.75;1;BID;;;;;
20251107;083605.660;25331.50;;25331.50;1;BID;;;;;
20251107;083605.804;25331.25;;25331.25;1;BID;;;;;
20251107;083605.852;25331.50;;25331.50;1;BID;;;;;
20251107;083605.852;25331.75;;25331.75;1;BID;;;;;
20251107;083605.872;25331.50;;25331.50;1;BID;;;;;
20251107;083605.872;25331.25;;25331.25;1;BID;;;;;
20251107;083605.876;;25332.50;25332.50;2;ASK;;;;;
20251107;083605.876;;25332.25;25332.25;1;ASK;;;;;
20251107;083605.876;25331.00;;25331.00;2;BID;;;;;
20251107;083605.876;25331.00;;25331.00;1;BID;;;;;
20251107;083605.876;;25332.00;25332.00;1;ASK;;;;;
20251107;083605.876;25330.75;;25330.75;2;BID;;;;;
20251107;083605.876;25331.00;;25331.00;1;BID;;;;;
20251107;083605.876;;25332.25;25332.25;1;ASK;;;;;
20251107;083605.876;25331.00;;25331.00;2;BID;;;;;
20251107;083605.876;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.876;25331.25;;25331.25;1;BID;;;;;
20251107;083605.876;;25332.25;25332.25;1;ASK;;;;;
20251107;083605.924;25331.50;;25331.50;1;BID;;;;;
20251107;083605.924;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.956;25331.25;;25331.25;1;BID;;;;;
20251107;083605.956;;25332.25;25332.25;1;ASK;;;;;
20251107;083605.980;25331.25;;25331.25;2;BID;;;;;
20251107;083605.980;;25332.50;25332.50;1;ASK;;;;;
20251107;083605.980;25331.50;;25331.50;1;BID;;;;;
20251107;083605.980;;25332.50;25332.50;2;ASK;;;;;
20251107;083605.980;25331.25;;25331.25;2;BID;;;;;
20251107;083606.044;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.044;25331.50;;25331.50;1;BID;;;;;
20251107;083606.044;;25332.50;25332.50;2;ASK;;;;;
20251107;083606.044;25331.25;;25331.25;1;BID;;;;;
20251107;083606.044;25331.50;;25331.50;1;BID;;;;;
20251107;083606.072;25331.25;;25331.25;1;BID;;;;;
20251107;083606.072;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.072;25331.00;;25331.00;3;BID;;;;;
20251107;083606.072;25331.00;;25331.00;2;BID;;;;;
20251107;083606.076;25331.00;;25331.00;1;BID;;;;;
20251107;083606.076;25331.25;;25331.25;1;BID;;;;;
20251107;083606.076;;25332.50;25332.50;2;ASK;;;;;
20251107;083606.084;25331.25;;25331.25;2;BID;;;;;
20251107;083606.084;25331.50;;25331.50;1;BID;;;;;
20251107;083606.084;25331.25;;25331.25;1;BID;;;;;
20251107;083606.136;25331.50;;25331.50;1;BID;;;;;
20251107;083606.244;25331.25;;25331.25;1;BID;;;;;
20251107;083606.244;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.244;25331.00;;25331.00;1;BID;;;;;
20251107;083606.256;25331.25;;25331.25;1;BID;;;;;
20251107;083606.256;25331.25;;25331.25;2;BID;;;;;
20251107;083606.296;25331.50;;25331.50;1;BID;;;;;
20251107;083606.296;;25332.50;25332.50;2;ASK;;;;;
20251107;083606.348;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.348;25331.25;;25331.25;1;BID;;;;;
20251107;083606.348;25331.00;;25331.00;1;BID;;;;;
20251107;083606.360;25331.25;;25331.25;1;BID;;;;;
20251107;083606.360;25331.25;;25331.25;2;BID;;;;;
20251107;083606.392;25331.25;;25331.25;1;BID;;;;;
20251107;083606.392;;25332.25;25332.25;2;ASK;;;;;
20251107;083606.392;25331.50;;25331.50;1;BID;;;;;
20251107;083606.392;25331.25;;25331.25;1;BID;;;;;
20251107;083606.392;;25332.00;25332.00;1;ASK;;;;;
20251107;083606.392;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.392;25330.75;;25330.75;3;BID;;;;;
20251107;083606.392;25330.75;;25330.75;2;BID;;;;;
20251107;083606.392;;25332.25;25332.25;2;ASK;;;;;
20251107;083606.392;25331.00;;25331.00;1;BID;;;;;
20251107;083606.400;25331.25;;25331.25;1;BID;;;;;
20251107;083606.400;;25332.00;25332.00;1;ASK;;;;;
20251107;083606.400;25331.00;;25331.00;1;BID;;;;;
20251107;083606.400;;25332.00;25332.00;2;ASK;;;;;
20251107;083606.400;25330.75;;25330.75;2;BID;;;;;
20251107;083606.400;;25331.75;25331.75;1;ASK;;;;;
20251107;083606.400;25330.75;;25330.75;1;BID;;;;;
20251107;083606.400;25330.50;;25330.50;2;BID;;;;;
20251107;083606.400;25330.50;;25330.50;1;BID;;;;;
20251107;083606.404;25330.75;;25330.75;1;BID;;;;;
20251107;083606.404;;25332.00;25332.00;2;ASK;;;;;
20251107;083606.408;25330.75;;25330.75;2;BID;;;;;
20251107;083606.408;25331.00;;25331.00;1;BID;;;;;
20251107;083606.416;;25331.75;25331.75;1;ASK;;;;;
20251107;083606.416;25330.75;;25330.75;1;BID;;;;;
20251107;083606.444;25331.00;;25331.00;1;BID;;;;;
20251107;083606.444;;25332.00;25332.00;2;ASK;;;;;
20251107;083606.452;;25331.75;25331.75;1;ASK;;;;;
20251107;083606.504;;25332.00;25332.00;2;ASK;;;;;
20251107;083606.668;;25332.00;25332.00;1;ASK;;;;;
20251107;083606.668;25331.25;;25331.25;1;BID;;;;;
20251107;083606.668;;25332.25;25332.25;3;ASK;;;;;
20251107;083606.668;25331.00;;25331.00;1;BID;;;;;
20251107;083606.668;;25332.25;25332.25;2;ASK;;;;;
20251107;083606.668;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.668;25331.50;;25331.50;1;BID;;;;;
20251107;083606.668;;25332.50;25332.50;1;ASK;;;;;
20251107;083606.668;;25332.50;25332.50;2;ASK;;;;;
20251107;083606.668;25331.00;;25331.00;1;BID;;;;;
20251107;083606.668;;25332.50;25332.50;3;ASK;;;;;
20251107;083606.668;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.688;25331.25;;25331.25;1;BID;;;;;
20251107;083606.688;;25332.50;25332.50;4;ASK;;;;;
20251107;083606.688;;25332.50;25332.50;3;ASK;;;;;
20251107;083606.688;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.688;25331.00;;25331.00;1;BID;;;;;
20251107;083606.776;25331.25;;25331.25;1;BID;;;;;
20251107;083606.776;;25332.50;25332.50;3;ASK;;;;;
20251107;083606.828;25331.50;;25331.50;1;BID;;;;;
20251107;083606.828;;25332.50;25332.50;2;ASK;;;;;
20251107;083606.856;25331.25;;25331.25;1;BID;;;;;
20251107;083606.856;;25332.25;25332.25;1;ASK;;;;;
20251107;083606.884;25331.50;;25331.50;1;BID;;;;;
20251107;083606.884;;25332.50;25332.50;2;ASK;;;;;
20251107;083606.936;25331.25;;25331.25;1;BID;;;;;
20251107;083606.988;25331.50;;25331.50;1;BID;;;;;
20251107;083607.048;25331.25;;25331.25;1;BID;;;;;
20251107;083607.092;25331.50;;25331.50;1;BID;;;;;
20251107;083607.148;25331.25;;25331.25;1;BID;;;;;
20251107;083607.148;;25332.25;25332.25;1;ASK;;;;;
20251107;083607.200;25331.50;;25331.50;1;BID;;;;;
20251107;083607.200;;25332.50;25332.50;2;ASK;;;;;
20251107;083607.252;25331.25;;25331.25;1;BID;;;;;
20251107;083607.308;25331.50;;25331.50;1;BID;;;;;
20251107;083607.360;25331.25;;25331.25;1;BID;;;;;
20251107;083607.360;;25332.25;25332.25;1;ASK;;;;;
20251107;083607.416;25331.50;;25331.50;1;BID;;;;;
20251107;083607.416;;25332.50;25332.50;2;ASK;;;;;
20251107;083607.468;25331.25;;25331.25;1;BID;;;;;
20251107;083607.468;;25332.25;25332.25;1;ASK;;;;;
20251107;083607.484;25331.25;;25331.25;2;BID;;;;;
20251107;083607.484;25331.25;;25331.25;3;BID;;;;;
20251107;083607.484;;25332.50;25332.50;2;ASK;;;;;
20251107;083607.484;25331.50;;25331.50;1;BID;;;;;
20251107;083607.528;25331.25;;25331.25;2;BID;;;;;
20251107;083607.528;25331.25;;25331.25;1;BID;;;;;
20251107;083607.528;;25332.25;25332.25;1;ASK;;;;;
20251107;083607.572;25331.50;;25331.50;1;BID;;;;;
20251107;083607.572;;25332.50;25332.50;2;ASK;;;;;
20251107;083607.624;25331.25;;25331.25;1;BID;;;;;
20251107;083607.680;25331.50;;25331.50;1;BID;;;;;
20251107;083607.732;25331.25;;25331.25;1;BID;;;;;
20251107;083607.784;25331.50;;25331.50;1;BID;;;;;
20251107;083607.812;;25332.50;25332.50;3;ASK;;;;;
20251107;083607.812;;25332.25;25332.25;1;ASK;;;;;
20251107;083607.812;25331.25;;25331.25;1;BID;;;;;
20251107;083607.812;;25332.50;25332.50;2;ASK;;;;;
20251107;083607.812;25331.50;;25331.50;1;BID;;;;;
20251107;083607.852;;25332.25;25332.25;1;ASK;;;;;
20251107;083607.852;25331.25;;25331.25;1;BID;;;;;
20251107;083607.856;25331.00;;25331.00;2;BID;;;;;
20251107;083607.856;25331.00;;25331.00;1;BID;;;;;
20251107;083607.856;25331.25;;25331.25;1;BID;;;;;
20251107;083607.856;;25332.50;25332.50;2;ASK;;;;;
20251107;083607.860;;25332.50;25332.50;3;ASK;;;;;
20251107;083607.860;;25332.25;25332.25;1;ASK;;;;;
20251107;083607.860;25331.00;;25331.00;1;BID;;;;;
20251107;083607.860;;25332.25;25332.25;2;ASK;;;;;
20251107;083607.948;25331.25;;25331.25;1;BID;;;;;
20251107;083607.948;;25332.25;25332.25;1;ASK;;;;;
20251107;083607.996;25331.00;;25331.00;1;BID;;;;;
20251107;083607.996;;25332.25;25332.25;2;ASK;;;;;
20251107;083607.996;;25332.00;25332.00;1;ASK;;;;;
20251107;083607.996;25330.75;;25330.75;1;BID;;;;;
20251107;083608.004;25330.75;;25330.75;2;BID;;;;;
20251107;083608.004;25331.00;;25331.00;1;BID;;;;;
20251107;083608.008;;25332.25;25332.25;1;ASK;;;;;
20251107;083608.008;;25332.25;25332.25;2;ASK;;;;;
20251107;083608.048;;25332.25;25332.25;3;ASK;;;;;
20251107;083608.048;;25332.00;25332.00;1;ASK;;;;;
20251107;083608.048;25330.75;;25330.75;3;BID;;;;;
20251107;083608.048;25330.75;;25330.75;2;BID;;;;;
20251107;083608.060;25330.75;;25330.75;3;BID;;;;;
20251107;083608.060;25331.00;;25331.00;1;BID;;;;;
20251107;083608.104;25331.25;;25331.25;1;BID;;;;;
20251107;083608.108;25330.75;;25330.75;2;BID;;;;;
20251107;083608.152;25331.00;;25331.00;1;BID;;;;;
20251107;083608.152;;25332.25;25332.25;2;ASK;;;;;
20251107;083608.152;25331.25;;25331.25;1;BID;;;;;
20251107;083608.176;;25332.25;25332.25;3;ASK;;;;;
20251107;083608.176;;25332.00;25332.00;1;ASK;;;;;
20251107;083608.176;25331.00;;25331.00;1;BID;;;;;
20251107;083608.176;25330.75;;25330.75;2;BID;;;;;
20251107;083608.176;;25332.00;25332.00;2;ASK;;;;;
20251107;083608.176;;25331.75;25331.75;1;ASK;;;;;
20251107;083608.188;;25332.00;25332.00;3;ASK;;;;;
20251107;083608.188;;25332.00;25332.00;2;ASK;;;;;
20251107;083608.188;25330.75;;25330.75;3;BID;;;;;
20251107;083608.212;25331.00;;25331.00;1;BID;;;;;
20251107;083608.284;;25331.75;25331.75;1;ASK;;;;;
20251107;083608.284;;25332.00;25332.00;2;ASK;;;;;
20251107;083608.284;;25331.75;25331.75;1;ASK;;;;;
20251107;083608.336;;25332.00;25332.00;2;ASK;;;;;
20251107;083608.360;25330.75;;25330.75;1;BID;;;;;
20251107;083608.360;;25331.75;25331.75;1;ASK;;;;;
20251107;083608.380;;25332.00;25332.00;2;ASK;;;;;
20251107;083608.380;25330.75;;25330.75;2;BID;;;;;
20251107;083608.424;25331.00;;25331.00;1;BID;;;;;
20251107;083608.476;;25332.00;25332.00;3;ASK;;;;;
20251107;083608.476;25330.75;;25330.75;1;BID;;;;;
20251107;083608.476;;25331.75;25331.75;1;ASK;;;;;
20251107;083608.532;25331.00;;25331.00;1;BID;;;;;
20251107;083608.532;;25332.00;25332.00;2;ASK;;;;;
20251107;083608.572;;25332.00;25332.00;3;ASK;;;;;
20251107;083608.572;;25331.75;25331.75;1;ASK;;;;;
20251107;083608.572;25330.75;;25330.75;1;BID;;;;;
20251107;083608.572;;25331.50;25331.50;1;ASK;;;;;
20251107;083608.572;;25331.25;25331.25;1;ASK;;;;;
20251107;083608.600;;25331.75;25331.75;1;ASK;;;;;
20251107;083608.600;;25332.00;25332.00;4;ASK;;;;;
20251107;083608.600;;25331.75;25331.75;1;ASK;;;;;
20251107;083608.600;;25331.75;25331.75;2;ASK;;;;;
20251107;083608.600;;25331.50;25331.50;1;ASK;;;;;
20251107;083608.624;;25331.50;25331.50;2;ASK;;;;;
20251107;083608.652;;25331.25;25331.25;1;ASK;;;;;
20251107;083608.652;;25331.50;25331.50;1;ASK;;;;;
20251107;083608.652;25330.75;;25330.75;1;BID;;;;;
20251107;083608.652;25330.50;;25330.50;2;BID;;;;;
20251107;083608.652;25330.50;;25330.50;1;BID;;;;;
