Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-15 18:11:22.156;24523,0;1;ASK;24522,5;24523,0
2025-09-15 18:11:22.264;24522,5;1;BID;24522,5;24523,0
2025-09-15 18:11:22.668;24523,0;1;ASK;24522,5;24523,0
2025-09-15 18:11:24.232;24523,25;1;ASK;24522,75;24523,25
2025-09-15 18:11:24.232;24523,0;1;ASK;24522,75;24523,25
2025-09-15 18:11:24.232;24523,0;1;ASK;24522,75;24523,25
2025-09-15 18:11:24.632;24523,0;1;ASK;24522,75;24523,25
2025-09-15 18:11:24.632;24523,0;1;ASK;24522,75;24523,25
2025-09-15 18:11:24.632;24523,0;1;ASK;24522,75;24523,25
2025-09-15 18:11:25.460;24523,5;1;ASK;24523,0;24523,5
2025-09-15 18:11:27.476;24523,25;1;ASK;24522,75;24523,25
2025-09-15 18:11:27.476;24523,25;1;ASK;24522,75;24523,25
2025-09-15 18:11:27.476;24523,25;1;ASK;24522,75;24523,25
2025-09-15 18:11:27.476;24523,0;1;ASK;24522,75;24523,25
2025-09-15 18:11:28.048;24523,25;1;ASK;24522,5;24523,0
2025-09-15 18:11:28.048;24523,25;1;ASK;24522,5;24523,0
2025-09-15 18:11:28.048;24523,25;1;ASK;24522,5;24523,0
2025-09-15 18:11:28.248;24522,75;1;ASK;24522,5;24523,0
2025-09-15 18:11:28.580;24522,25;1;BID;24522,5;24523,0
2025-09-15 18:11:28.752;24522,75;1;ASK;24522,5;24523,0
2025-09-15 18:11:30.756;24522,25;1;BID;24522,25;24522,75
2025-09-15 18:11:30.756;24522,25;1;BID;24522,25;24522,75
2025-09-15 18:11:30.832;24522,0;1;BID;24522,25;24522,75
2025-09-15 18:11:31.048;24522,5;1;ASK;24522,25;24522,75
2025-09-15 18:11:31.060;24522,25;1;BID;24522,25;24522,75
2025-09-15 18:11:31.060;24522,25;1;BID;24522,25;24522,75
2025-09-15 18:11:33.424;24523,25;1;ASK;24523,0;24523,5
2025-09-15 18:11:36.504;24523,5;1;ASK;24523,25;24523,75
2025-09-15 18:11:36.504;24523,5;1;ASK;24523,25;24523,75
2025-09-15 18:11:36.504;24523,5;1;ASK;24523,25;24523,75
2025-09-15 18:11:36.508;24523,25;1;BID;24523,25;24523,75
2025-09-15 18:11:36.508;24523,5;1;ASK;24523,25;24523,75
2025-09-15 18:11:36.508;24523,25;1;BID;24523,25;24523,75
2025-09-15 18:11:36.508;24523,25;1;BID;24523,25;24523,75
2025-09-15 18:11:36.508;24523,25;1;BID;24523,25;24523,75
2025-09-15 18:11:37.516;24523,75;1;BID;24523,75;24524,25
2025-09-15 18:11:37.560;24523,5;1;BID;24523,75;24524,25
2025-09-15 18:11:38.088;24523,75;1;BID;24524,25;24524,75
2025-09-15 18:11:38.132;24524,25;1;BID;24524,25;24524,75
2025-09-15 18:11:38.332;24524,5;1;ASK;24524,25;24524,75
2025-09-15 18:11:38.332;24524,5;1;ASK;24524,25;24524,75
2025-09-15 18:11:38.340;24524,75;1;ASK;24524,25;24524,75
2025-09-15 18:11:38.612;24524,75;1;ASK;24524,25;24524,75
2025-09-15 18:11:38.612;24525,0;1;ASK;24524,25;24524,75
2025-09-15 18:11:39.260;24524,25;1;ASK;24524,0;24524,5
2025-09-15 18:11:40.064;24523,75;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,75;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,75;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,5;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,5;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,5;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,25;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,25;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,0;1;BID;24524,25;24524,75
2025-09-15 18:11:40.064;24523,0;1;BID;24524,25;24524,75
2025-09-15 18:11:40.068;24524,0;1;BID;24524,25;24524,75
2025-09-15 18:11:40.560;24525,0;1;ASK;24524,25;24524,75
2025-09-15 18:11:40.560;24525,0;1;ASK;24524,25;24524,75
2025-09-15 18:11:40.560;24525,0;1;ASK;24524,25;24524,75
2025-09-15 18:11:40.652;24525,25;1;ASK;24524,25;24524,75
2025-09-15 18:11:42.056;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:11:42.056;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:11:42.056;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:11:42.056;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:11:42.880;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:11:43.676;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:11:47.428;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:11:47.428;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:11:47.428;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:11:49.160;24524,25;1;BID;24524,25;24525,0
2025-09-15 18:11:49.160;24524,25;1;BID;24524,25;24525,0
2025-09-15 18:11:49.160;24524,25;1;BID;24524,25;24525,0
2025-09-15 18:11:49.948;24524,5;1;BID;24524,25;24525,0
2025-09-15 18:11:50.660;24525,0;1;BID;24525,0;24525,5
2025-09-15 18:11:50.660;24525,25;1;ASK;24525,0;24525,5
2025-09-15 18:11:50.660;24525,25;1;ASK;24525,0;24525,5
2025-09-15 18:11:50.660;24525,25;1;ASK;24525,0;24525,5
2025-09-15 18:11:50.828;24525,5;1;ASK;24525,0;24525,5
2025-09-15 18:11:50.876;24525,5;1;ASK;24525,0;24525,5
2025-09-15 18:11:51.592;24525,0;1;ASK;24524,5;24525,0
2025-09-15 18:11:51.636;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:11:51.648;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:11:51.784;24524,25;1;BID;24524,5;24525,0
2025-09-15 18:11:52.132;24525,5;1;BID;24525,75;24526,25
2025-09-15 18:11:52.188;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:11:52.188;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:11:52.212;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:11:52.212;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:11:52.212;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:11:52.256;24525,75;3;BID;24525,75;24526,25
2025-09-15 18:11:52.256;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:11:52.380;24526,25;1;ASK;24525,75;24526,25
2025-09-15 18:11:52.412;24526,5;1;ASK;24525,75;24526,25
2025-09-15 18:11:52.544;24526,25;1;ASK;24525,75;24526,25
2025-09-15 18:11:52.604;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:11:53.280;24525,75;1;BID;24525,5;24526,25
2025-09-15 18:11:53.280;24525,75;1;BID;24525,5;24526,25
2025-09-15 18:11:54.936;24526,0;1;ASK;24525,5;24526,25
2025-09-15 18:11:55.140;24526,0;1;BID;24525,75;24526,5
2025-09-15 18:11:55.388;24526,25;1;ASK;24525,75;24526,5
2025-09-15 18:11:55.804;24526,0;1;BID;24525,75;24526,5
2025-09-15 18:11:55.804;24526,0;1;BID;24525,75;24526,5
2025-09-15 18:11:56.340;24526,5;1;ASK;24525,5;24526,0
2025-09-15 18:11:56.340;24526,75;1;ASK;24525,5;24526,0
2025-09-15 18:11:56.340;24526,75;1;ASK;24525,5;24526,0
2025-09-15 18:11:56.356;24526,25;1;ASK;24525,5;24526,0
2025-09-15 18:11:56.356;24526,25;1;ASK;24525,5;24526,0
2025-09-15 18:11:56.356;24526,5;1;ASK;24525,5;24526,0
2025-09-15 18:11:56.488;24526,0;1;ASK;24525,5;24526,0
2025-09-15 18:11:56.520;24525,75;1;ASK;24525,5;24526,0
2025-09-15 18:11:57.112;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:11:57.112;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:11:57.116;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:11:57.200;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:11:57.624;24526,25;1;ASK;24525,75;24526,25
2025-09-15 18:11:58.704;24526,0;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.712;24526,0;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.880;24525,5;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.924;24525,5;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.924;24525,25;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.924;24525,25;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.924;24525,25;2;ASK;24524,75;24525,5
2025-09-15 18:11:58.928;24525,25;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.928;24525,25;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.928;24525,25;1;ASK;24524,75;24525,5
2025-09-15 18:11:58.956;24525,25;1;ASK;24524,75;24525,5
2025-09-15 18:11:59.900;24525,25;1;ASK;24524,5;24525,0
2025-09-15 18:11:59.900;24525,25;1;ASK;24524,5;24525,0
2025-09-15 18:12:00.180;24524,75;1;BID;24525,75;24526,5
2025-09-15 18:12:00.204;24525,0;1;BID;24525,75;24526,5
2025-09-15 18:12:00.844;24525,75;1;BID;24525,75;24526,5
2025-09-15 18:12:00.844;24525,75;1;BID;24525,75;24526,5
2025-09-15 18:12:00.856;24525,75;1;BID;24525,75;24526,5
2025-09-15 18:12:00.948;24526,0;1;BID;24525,75;24526,5
2025-09-15 18:12:01.116;24525,75;1;ASK;24524,75;24525,25
2025-09-15 18:12:01.116;24525,75;1;ASK;24524,75;24525,25
2025-09-15 18:12:01.124;24525,75;1;ASK;24524,75;24525,25
2025-09-15 18:12:01.760;24525,0;1;ASK;24524,75;24525,25
2025-09-15 18:12:03.144;24525,25;1;BID;24525,75;24526,25
2025-09-15 18:12:03.144;24525,25;1;BID;24525,75;24526,25
2025-09-15 18:12:05.252;24525,75;1;ASK;24525,0;24525,25
2025-09-15 18:12:05.252;24525,75;1;ASK;24525,0;24525,25
2025-09-15 18:12:05.292;24525,5;1;ASK;24525,0;24525,25
2025-09-15 18:12:05.980;24525,0;1;BID;24525,0;24525,25
2025-09-15 18:12:05.980;24524,75;1;BID;24525,0;24525,25
2025-09-15 18:12:05.980;24524,75;1;BID;24525,0;24525,25
2025-09-15 18:12:05.980;24524,75;1;BID;24525,0;24525,25
2025-09-15 18:12:05.988;24525,0;1;BID;24525,0;24525,25
2025-09-15 18:12:06.672;24525,0;1;ASK;24524,75;24525,25
2025-09-15 18:12:08.268;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:12:08.268;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:12:08.268;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:12:08.268;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:12:08.268;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:12:08.268;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:12:08.568;24525,0;1;ASK;24524,5;24525,0
2025-09-15 18:12:09.508;24524,5;1;ASK;24523,75;24524,25
2025-09-15 18:12:09.508;24524,5;1;ASK;24523,75;24524,25
2025-09-15 18:12:09.540;24524,75;1;ASK;24523,75;24524,25
2025-09-15 18:12:09.632;24524,25;1;ASK;24523,75;24524,25
2025-09-15 18:12:09.652;24524,0;1;ASK;24523,75;24524,25
2025-09-15 18:12:09.664;24523,75;1;BID;24523,75;24524,25
2025-09-15 18:12:09.668;24523,75;1;BID;24523,75;24524,25
2025-09-15 18:12:10.112;24524,0;1;ASK;24523,25;24523,5
2025-09-15 18:12:10.624;24523,5;1;ASK;24523,25;24523,5
2025-09-15 18:12:10.628;24523,5;1;ASK;24523,25;24523,5
2025-09-15 18:12:11.556;24523,75;1;ASK;24523,0;24523,5
2025-09-15 18:12:11.708;24523,25;1;ASK;24523,0;24523,5
2025-09-15 18:12:11.708;24523,25;1;ASK;24523,0;24523,5
2025-09-15 18:12:14.988;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:12:16.668;24524,25;1;ASK;24524,0;24524,25
2025-09-15 18:12:16.668;24524,25;1;ASK;24524,0;24524,25
2025-09-15 18:12:17.128;24524,0;1;ASK;24523,75;24524,25
2025-09-15 18:12:17.128;24524,0;1;ASK;24523,75;24524,25
2025-09-15 18:12:17.132;24524,0;2;ASK;24523,75;24524,25
2025-09-15 18:12:17.132;24524,0;1;ASK;24523,75;24524,25
2025-09-15 18:12:17.216;24523,75;1;BID;24523,75;24524,25
2025-09-15 18:12:17.296;24524,0;1;ASK;24523,75;24524,25
2025-09-15 18:12:19.688;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:12:20.292;24525,0;1;ASK;24524,75;24525,25
2025-09-15 18:12:20.292;24525,0;1;ASK;24524,75;24525,25
2025-09-15 18:12:20.948;24524,75;1;BID;24524,75;24525,25
2025-09-15 18:12:21.572;24525,25;1;BID;24525,25;24525,75
2025-09-15 18:12:21.572;24525,25;1;BID;24525,25;24525,75
2025-09-15 18:12:21.576;24525,75;1;ASK;24525,25;24525,75
2025-09-15 18:12:22.052;24525,25;1;ASK;24524,5;24525,0
2025-09-15 18:12:22.812;24525,0;1;ASK;24524,5;24525,0
2025-09-15 18:12:22.812;24525,0;1;ASK;24524,5;24525,0
2025-09-15 18:12:22.812;24525,0;1;ASK;24524,5;24525,0
2025-09-15 18:12:22.816;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:12:23.844;24525,0;1;ASK;24524,0;24524,5
2025-09-15 18:12:23.888;24524,5;1;ASK;24524,0;24524,5
2025-09-15 18:12:24.524;24524,0;1;ASK;24523,75;24524,0
2025-09-15 18:12:24.524;24524,0;1;ASK;24523,75;24524,0
2025-09-15 18:12:24.524;24524,0;1;ASK;24523,75;24524,0
2025-09-15 18:12:24.524;24523,75;1;BID;24523,75;24524,0
2025-09-15 18:12:24.524;24523,75;1;BID;24523,75;24524,0
2025-09-15 18:12:24.544;24523,5;1;BID;24523,75;24524,0
2025-09-15 18:12:24.548;24523,5;1;BID;24523,75;24524,0
2025-09-15 18:12:24.548;24523,5;1;BID;24523,75;24524,0
2025-09-15 18:12:24.568;24524,0;1;ASK;24523,75;24524,0
2025-09-15 18:12:24.568;24524,0;1;ASK;24523,75;24524,0
2025-09-15 18:12:24.820;24523,75;1;BID;24523,75;24524,0
2025-09-15 18:12:24.820;24523,75;1;BID;24523,75;24524,0
2025-09-15 18:12:25.100;24523,75;1;BID;24523,5;24524,25
2025-09-15 18:12:25.692;24523,5;1;BID;24523,5;24524,25
2025-09-15 18:12:28.504;24524,25;1;BID;24524,25;24524,75
2025-09-15 18:12:29.132;24524,0;1;ASK;24523,25;24523,75
2025-09-15 18:12:29.520;24523,5;1;ASK;24523,25;24523,75
2025-09-15 18:12:32.328;24524,25;1;ASK;24523,75;24524,25
2025-09-15 18:12:32.328;24524,5;1;ASK;24523,75;24524,25
2025-09-15 18:12:32.332;24524,25;1;ASK;24523,75;24524,25
2025-09-15 18:12:32.340;24524,5;1;ASK;24523,75;24524,25
2025-09-15 18:12:32.400;24524,75;1;ASK;24523,75;24524,25
2025-09-15 18:12:32.496;24524,5;1;ASK;24523,75;24524,25
2025-09-15 18:12:32.496;24524,5;1;ASK;24523,75;24524,25
2025-09-15 18:12:33.628;24524,0;1;ASK;24523,75;24524,25
2025-09-15 18:12:34.644;24524,25;1;ASK;24524,0;24524,5
2025-09-15 18:12:37.304;24524,5;1;BID;24525,0;24525,5
2025-09-15 18:12:37.924;24525,0;1;BID;24525,0;24525,5
2025-09-15 18:12:38.060;24525,5;1;ASK;24525,25;24525,75
2025-09-15 18:12:38.064;24525,75;1;ASK;24525,25;24525,75
2025-09-15 18:12:38.064;24525,75;1;ASK;24525,25;24525,75
2025-09-15 18:12:38.064;24525,5;1;ASK;24525,25;24525,75
2025-09-15 18:12:39.208;24525,75;2;BID;24525,75;24526,25
2025-09-15 18:12:39.208;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:12:39.632;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:12:39.644;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:12:39.644;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:12:39.644;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:12:39.744;24526,25;1;ASK;24525,75;24526,25
2025-09-15 18:12:40.060;24526,25;1;BID;24526,5;24526,75
2025-09-15 18:12:40.060;24526,0;1;BID;24526,5;24526,75
2025-09-15 18:12:40.376;24526,25;1;BID;24526,5;24526,75
2025-09-15 18:12:40.376;24526,25;1;BID;24526,5;24526,75
2025-09-15 18:12:40.376;24526,5;1;BID;24526,5;24526,75
2025-09-15 18:12:40.376;24526,5;1;BID;24526,5;24526,75
2025-09-15 18:12:40.380;24526,75;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24526,75;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24526,75;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24526,75;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24526,75;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24526,75;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24526,75;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24527,0;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24527,0;1;ASK;24526,5;24526,75
2025-09-15 18:12:40.380;24527,0;2;ASK;24526,5;24526,75
2025-09-15 18:12:41.288;24526,75;1;ASK;24526,5;24527,0
2025-09-15 18:12:41.308;24527,0;1;ASK;24526,5;24527,0
2025-09-15 18:12:41.308;24527,25;1;ASK;24526,5;24527,0
2025-09-15 18:12:41.308;24527,5;1;ASK;24526,5;24527,0
2025-09-15 18:12:41.372;24527,25;1;ASK;24526,5;24527,0
2025-09-15 18:12:41.384;24527,25;1;ASK;24526,5;24527,0
2025-09-15 18:12:41.384;24527,25;1;ASK;24526,5;24527,0
2025-09-15 18:12:41.812;24526,75;2;ASK;24526,5;24527,0
2025-09-15 18:12:41.824;24527,0;1;ASK;24526,5;24527,0
2025-09-15 18:12:42.060;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:12:42.080;24527,25;1;ASK;24527,0;24527,5
2025-09-15 18:12:42.080;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:12:42.488;24526,5;1;BID;24527,0;24527,5
2025-09-15 18:12:42.580;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:12:42.728;24527,5;1;ASK;24527,0;24527,5
2025-09-15 18:12:42.732;24527,5;1;ASK;24527,0;24527,5
2025-09-15 18:12:43.232;24526,75;1;BID;24526,75;24527,25
2025-09-15 18:12:43.576;24527,25;1;ASK;24526,75;24527,25
2025-09-15 18:12:44.100;24527,25;1;ASK;24525,25;24525,75
2025-09-15 18:12:44.572;24526,75;1;ASK;24525,25;24525,75
2025-09-15 18:12:44.576;24526,25;1;ASK;24525,25;24525,75
2025-09-15 18:12:44.992;24525,5;1;ASK;24525,25;24525,75
2025-09-15 18:12:44.992;24525,5;1;ASK;24525,25;24525,75
2025-09-15 18:12:44.992;24525,5;1;ASK;24525,25;24525,75
2025-09-15 18:12:44.996;24525,5;1;ASK;24525,25;24525,75
2025-09-15 18:12:45.880;24525,75;1;ASK;24525,5;24525,75
2025-09-15 18:12:46.648;24526,0;1;ASK;24525,5;24525,75
2025-09-15 18:12:46.652;24526,0;1;ASK;24525,5;24525,75
2025-09-15 18:12:46.928;24525,75;1;ASK;24525,5;24525,75
2025-09-15 18:12:47.064;24525,5;1;ASK;24524,75;24525,25
2025-09-15 18:12:47.392;24525,25;1;ASK;24524,75;24525,25
2025-09-15 18:12:47.740;24525,0;1;ASK;24524,75;24525,25
2025-09-15 18:12:48.312;24525,0;1;BID;24525,0;24525,5
2025-09-15 18:12:48.316;24525,0;1;BID;24525,0;24525,5
2025-09-15 18:12:49.748;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:12:49.748;24524,75;1;ASK;24524,5;24525,0
2025-09-15 18:12:49.748;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:12:49.748;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:12:49.748;24524,5;1;BID;24524,5;24525,0
2025-09-15 18:12:49.788;24525,0;1;ASK;24524,5;24525,0
2025-09-15 18:12:50.064;24525,0;1;BID;24525,25;24525,75
2025-09-15 18:12:50.064;24525,25;1;BID;24525,25;24525,75
2025-09-15 18:12:50.808;24525,5;1;ASK;24525,25;24525,75
2025-09-15 18:12:52.004;24526,0;1;ASK;24525,75;24526,25
2025-09-15 18:12:52.536;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:12:52.640;24525,5;1;BID;24525,75;24526,25
2025-09-15 18:12:53.908;24526,0;1;BID;24525,75;24526,5
2025-09-15 18:12:54.456;24526,5;1;BID;24527,0;24527,5
2025-09-15 18:12:54.456;24526,5;1;BID;24527,0;24527,5
2025-09-15 18:12:54.736;24526,75;1;BID;24527,0;24527,5
2025-09-15 18:12:54.736;24526,75;1;BID;24527,0;24527,5
2025-09-15 18:12:54.740;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:12:55.140;24527,25;1;BID;24527,5;24527,75
2025-09-15 18:12:55.256;24527,0;1;BID;24527,5;24527,75
2025-09-15 18:12:55.688;24527,5;1;BID;24527,5;24527,75
2025-09-15 18:12:55.912;24527,25;1;BID;24527,5;24527,75
2025-09-15 18:12:56.188;24527,5;1;BID;24527,5;24528,0
2025-09-15 18:12:56.328;24527,75;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.328;24527,75;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.328;24527,75;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.328;24527,75;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.328;24527,75;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.336;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.336;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.336;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.336;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.336;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.360;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.360;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.360;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.360;24528,25;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.360;24528,25;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.460;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.528;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.528;24528,0;1;ASK;24527,5;24528,0
2025-09-15 18:12:56.648;24527,75;1;ASK;24527,5;24528,0
2025-09-15 18:12:57.432;24527,5;1;ASK;24527,0;24527,75
2025-09-15 18:12:57.432;24527,5;1;ASK;24527,0;24527,75
2025-09-15 18:12:57.432;24527,5;1;ASK;24527,0;24527,75
2025-09-15 18:12:57.432;24527,5;1;ASK;24527,0;24527,75
2025-09-15 18:12:57.812;24527,5;1;ASK;24527,0;24527,75
2025-09-15 18:12:58.224;24527,75;1;ASK;24526,75;24527,25
2025-09-15 18:12:58.448;24527,0;1;ASK;24526,75;24527,25
2025-09-15 18:12:58.448;24527,0;1;ASK;24526,75;24527,25
2025-09-15 18:12:58.448;24527,0;1;ASK;24526,75;24527,25
2025-09-15 18:12:58.448;24526,75;1;BID;24526,75;24527,25
2025-09-15 18:12:58.448;24526,75;1;BID;24526,75;24527,25
2025-09-15 18:12:58.448;24526,75;1;BID;24526,75;24527,25
2025-09-15 18:12:58.448;24526,75;1;BID;24526,75;24527,25
2025-09-15 18:12:59.432;24526,75;1;BID;24526,75;24527,25
2025-09-15 18:13:00.156;24527,0;1;ASK;24526,75;24527,25
2025-09-15 18:13:00.156;24527,25;1;ASK;24526,75;24527,25
2025-09-15 18:13:00.156;24527,25;1;ASK;24526,75;24527,25
2025-09-15 18:13:00.708;24527,75;1;ASK;24526,75;24527,25
2025-09-15 18:13:00.928;24527,25;1;ASK;24526,75;24527,25
2025-09-15 18:13:00.928;24527,25;1;ASK;24526,75;24527,25
2025-09-15 18:13:00.928;24527,25;1;ASK;24526,75;24527,25
2025-09-15 18:13:02.476;24527,0;1;ASK;24526,75;24527,25
2025-09-15 18:13:02.476;24527,0;1;ASK;24526,75;24527,25
2025-09-15 18:13:02.672;24526,75;1;BID;24526,75;24527,25
2025-09-15 18:13:02.700;24526,75;1;BID;24526,75;24527,25
2025-09-15 18:13:02.884;24527,25;1;ASK;24526,75;24527,25
2025-09-15 18:13:03.288;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:13:03.288;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:13:03.872;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:13:03.872;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:13:03.872;24527,25;1;ASK;24527,0;24527,5
2025-09-15 18:13:03.872;24527,25;1;ASK;24527,0;24527,5
2025-09-15 18:13:04.072;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:13:04.832;24527,25;1;ASK;24527,0;24527,5
2025-09-15 18:13:05.480;24527,0;1;ASK;24526,5;24527,25
2025-09-15 18:13:05.480;24527,0;1;ASK;24526,5;24527,25
2025-09-15 18:13:05.980;24526,75;1;BID;24526,5;24527,25
2025-09-15 18:13:07.280;24526,75;1;BID;24527,0;24527,5
2025-09-15 18:13:07.280;24526,5;1;BID;24527,0;24527,5
2025-09-15 18:13:07.568;24527,0;1;BID;24527,0;24527,5
2025-09-15 18:13:09.128;24527,0;1;BID;24526,75;24527,5
2025-09-15 18:13:09.128;24527,0;1;BID;24526,75;24527,5
2025-09-15 18:13:11.076;24527,75;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.080;24527,75;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.304;24527,5;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.304;24527,5;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.304;24527,5;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.304;24527,25;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.948;24527,25;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.960;24527,0;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.964;24526,75;1;ASK;24526,5;24527,0
2025-09-15 18:13:11.964;24526,75;1;ASK;24526,5;24527,0
2025-09-15 18:13:12.324;24526,5;1;ASK;24526,25;24526,75
2025-09-15 18:13:12.324;24526,5;1;ASK;24526,25;24526,75
2025-09-15 18:13:12.432;24526,25;1;BID;24526,25;24526,75
2025-09-15 18:13:12.452;24526,25;1;BID;24526,25;24526,75
2025-09-15 18:13:13.076;24526,25;1;ASK;24526,0;24526,5
2025-09-15 18:13:13.076;24526,25;1;ASK;24526,0;24526,5
2025-09-15 18:13:13.076;24526,25;1;ASK;24526,0;24526,5
2025-09-15 18:13:13.988;24526,25;1;ASK;24526,0;24526,5
2025-09-15 18:13:13.988;24526,25;1;ASK;24526,0;24526,5
2025-09-15 18:13:14.252;24525,75;2;BID;24525,75;24526,25
2025-09-15 18:13:14.252;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:13:14.252;24525,5;1;BID;24525,75;24526,25
2025-09-15 18:13:14.252;24525,5;1;BID;24525,75;24526,25
2025-09-15 18:13:16.724;24525,75;1;BID;24525,75;24526,25
2025-09-15 18:13:17.076;24526,25;1;BID;24526,25;24526,75
2025-09-15 18:13:17.076;24526,25;1;BID;24526,25;24526,75
2025-09-15 18:13:18.076;24526,75;2;ASK;24526,5;24527,0
