Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-16 17:00:33.588;24532,75;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.588;24532,75;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.588;24532,75;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.588;24532,75;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.624;24533,0;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.720;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.720;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.720;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.792;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:33.904;24532,25;1;BID;24532,25;24532,75
2025-09-16 17:00:34.208;24532,5;1;ASK;24531,75;24532,25
2025-09-16 17:00:34.208;24532,5;1;ASK;24531,75;24532,25
2025-09-16 17:00:34.400;24532,0;1;ASK;24531,75;24532,25
2025-09-16 17:00:34.400;24532,0;2;ASK;24531,75;24532,25
2025-09-16 17:00:34.400;24532,0;1;ASK;24531,75;24532,25
2025-09-16 17:00:34.400;24532,0;1;ASK;24531,75;24532,25
2025-09-16 17:00:34.400;24532,0;1;ASK;24531,75;24532,25
2025-09-16 17:00:34.400;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.400;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.400;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.404;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.404;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.408;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.408;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.408;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.412;24532,0;1;ASK;24531,75;24532,25
2025-09-16 17:00:34.416;24531,75;2;BID;24531,75;24532,25
2025-09-16 17:00:34.416;24531,75;4;BID;24531,75;24532,25
2025-09-16 17:00:34.416;24531,75;3;BID;24531,75;24532,25
2025-09-16 17:00:34.416;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.416;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.436;24531,5;1;BID;24531,75;24532,25
2025-09-16 17:00:34.436;24531,5;1;BID;24531,75;24532,25
2025-09-16 17:00:34.436;24531,5;1;BID;24531,75;24532,25
2025-09-16 17:00:34.436;24531,5;1;BID;24531,75;24532,25
2025-09-16 17:00:34.436;24531,5;2;BID;24531,75;24532,25
2025-09-16 17:00:34.436;24531,5;1;BID;24531,75;24532,25
2025-09-16 17:00:34.436;24531,25;1;BID;24531,75;24532,25
2025-09-16 17:00:34.436;24531,25;1;BID;24531,75;24532,25
2025-09-16 17:00:34.440;24531,0;1;BID;24531,75;24532,25
2025-09-16 17:00:34.440;24531,0;1;BID;24531,75;24532,25
2025-09-16 17:00:34.444;24531,5;1;BID;24531,75;24532,25
2025-09-16 17:00:34.444;24531,5;1;BID;24531,75;24532,25
2025-09-16 17:00:34.444;24531,5;1;BID;24531,75;24532,25
2025-09-16 17:00:34.492;24531,75;1;BID;24531,75;24532,25
2025-09-16 17:00:34.796;24532,0;1;ASK;24531,75;24532,25
2025-09-16 17:00:34.820;24532,25;1;ASK;24531,75;24532,25
2025-09-16 17:00:35.220;24531,25;1;BID;24532,5;24533,0
2025-09-16 17:00:35.220;24531,25;1;BID;24532,5;24533,0
2025-09-16 17:00:35.508;24532,0;1;BID;24532,5;24533,0
2025-09-16 17:00:35.528;24531,5;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,0;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,0;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,0;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,25;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,25;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,25;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,25;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,25;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,25;1;BID;24532,5;24533,0
2025-09-16 17:00:35.676;24532,5;1;BID;24532,5;24533,0
2025-09-16 17:00:36.012;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:36.012;24532,25;1;BID;24532,25;24532,75
2025-09-16 17:00:36.272;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:36.272;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:36.276;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:36.668;24532,25;1;BID;24532,25;24532,75
2025-09-16 17:00:36.772;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:36.772;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:36.772;24532,5;1;ASK;24532,25;24532,75
2025-09-16 17:00:37.012;24532,75;1;ASK;24532,25;24532,75
2025-09-16 17:00:37.212;24532,75;1;ASK;24532,25;24532,75
2025-09-16 17:00:37.212;24532,75;1;ASK;24532,25;24532,75
2025-09-16 17:00:37.388;24533,0;1;ASK;24532,25;24532,75
2025-09-16 17:00:37.388;24533,0;1;ASK;24532,25;24532,75
2025-09-16 17:00:37.388;24533,0;1;ASK;24532,25;24532,75
2025-09-16 17:00:37.388;24533,0;1;ASK;24532,25;24532,75
2025-09-16 17:00:37.664;24532,75;1;ASK;24532,25;24532,75
2025-09-16 17:00:38.068;24532,75;1;ASK;24532,5;24533,0
2025-09-16 17:00:38.068;24532,75;1;ASK;24532,5;24533,0
2025-09-16 17:00:38.920;24533,0;1;ASK;24532,5;24533,0
2025-09-16 17:00:38.920;24533,0;1;ASK;24532,5;24533,0
2025-09-16 17:00:39.316;24532,5;1;ASK;24532,0;24532,5
2025-09-16 17:00:39.836;24532,25;1;ASK;24532,0;24532,5
2025-09-16 17:00:40.036;24531,75;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.036;24531,75;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.040;24531,5;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.532;24531,25;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.532;24531,25;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.536;24531,0;2;ASK;24530,75;24531,25
2025-09-16 17:00:40.536;24531,0;10;ASK;24530,75;24531,25
2025-09-16 17:00:40.536;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.536;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.536;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.544;24531,25;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.548;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.548;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.552;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.576;24531,25;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.592;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.592;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.592;24531,0;1;ASK;24530,75;24531,25
2025-09-16 17:00:40.596;24530,75;1;BID;24530,75;24531,25
2025-09-16 17:00:40.696;24530,75;1;BID;24530,75;24531,25
2025-09-16 17:00:40.888;24530,75;1;BID;24530,75;24531,25
2025-09-16 17:00:41.124;24530,75;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.332;24530,75;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.360;24530,5;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.368;24530,5;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.372;24530,25;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.372;24530,25;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.432;24530,25;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.476;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.476;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.476;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.476;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.476;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.476;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.476;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.476;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.484;24529,75;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.664;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.688;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:41.856;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.012;24529,75;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.012;24529,75;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.012;24529,75;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.156;24529,5;1;BID;24529,5;24530,0
2025-09-16 17:00:42.156;24529,5;1;BID;24529,5;24530,0
2025-09-16 17:00:42.156;24529,5;1;BID;24529,5;24530,0
2025-09-16 17:00:42.156;24529,5;1;BID;24529,5;24530,0
2025-09-16 17:00:42.280;24529,75;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.312;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.312;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.508;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.516;24530,25;1;ASK;24529,5;24530,0
2025-09-16 17:00:42.848;24530,0;1;ASK;24529,5;24530,0
2025-09-16 17:00:43.072;24529,75;1;BID;24529,75;24530,25
2025-09-16 17:00:43.072;24529,75;1;BID;24529,75;24530,25
2025-09-16 17:00:43.072;24529,75;1;BID;24529,75;24530,25
2025-09-16 17:00:43.072;24529,75;1;BID;24529,75;24530,25
2025-09-16 17:00:43.084;24530,0;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.268;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.268;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.268;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.268;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.336;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.336;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.344;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.344;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.344;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.344;24530,25;2;ASK;24529,75;24530,25
2025-09-16 17:00:43.348;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.348;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.348;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.348;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.348;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.348;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,5;2;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,0;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,0;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,0;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,0;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,0;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24530,0;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.716;24529,75;1;BID;24529,75;24530,25
2025-09-16 17:00:43.716;24529,75;1;BID;24529,75;24530,25
2025-09-16 17:00:43.720;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.756;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.756;24530,25;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.796;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:43.848;24530,5;1;ASK;24529,75;24530,25
2025-09-16 17:00:44.068;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:44.248;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:44.496;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:44.724;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:44.872;24530,5;1;ASK;24530,0;24530,5
2025-09-16 17:00:45.068;24530,5;1;ASK;24530,0;24530,5
2025-09-16 17:00:45.068;24530,5;1;ASK;24530,0;24530,5
2025-09-16 17:00:45.300;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:45.300;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:45.304;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.304;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.308;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.308;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.308;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.308;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.308;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.316;24529,5;1;BID;24530,0;24530,5
2025-09-16 17:00:45.316;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.316;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.316;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.316;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.316;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.320;24529,5;1;BID;24530,0;24530,5
2025-09-16 17:00:45.320;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.320;24529,0;1;BID;24530,0;24530,5
2025-09-16 17:00:45.320;24529,0;1;BID;24530,0;24530,5
2025-09-16 17:00:45.320;24529,0;1;BID;24530,0;24530,5
2025-09-16 17:00:45.320;24529,0;1;BID;24530,0;24530,5
2025-09-16 17:00:45.320;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.324;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.324;24529,0;1;BID;24530,0;24530,5
2025-09-16 17:00:45.324;24529,0;1;BID;24530,0;24530,5
2025-09-16 17:00:45.324;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.324;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.328;24529,25;1;BID;24530,0;24530,5
2025-09-16 17:00:45.328;24529,5;1;BID;24530,0;24530,5
2025-09-16 17:00:45.328;24529,5;1;BID;24530,0;24530,5
2025-09-16 17:00:45.328;24529,5;1;BID;24530,0;24530,5
2025-09-16 17:00:45.328;24529,5;2;BID;24530,0;24530,5
2025-09-16 17:00:45.344;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.344;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.352;24530,0;1;BID;24530,0;24530,5
2025-09-16 17:00:45.472;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.488;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.584;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.856;24530,0;1;BID;24530,0;24530,5
2025-09-16 17:00:45.856;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:45.868;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:46.048;24530,0;1;BID;24530,0;24530,5
2025-09-16 17:00:46.108;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:46.212;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:46.212;24530,25;3;ASK;24530,0;24530,5
2025-09-16 17:00:46.288;24530,5;1;ASK;24530,0;24530,5
2025-09-16 17:00:46.560;24530,0;1;BID;24530,0;24530,5
2025-09-16 17:00:46.560;24530,0;1;BID;24530,0;24530,5
2025-09-16 17:00:46.596;24530,5;1;ASK;24530,0;24530,5
2025-09-16 17:00:46.596;24530,5;1;ASK;24530,0;24530,5
2025-09-16 17:00:46.708;24530,25;1;ASK;24530,0;24530,5
2025-09-16 17:00:46.748;24530,0;1;BID;24530,0;24530,5
2025-09-16 17:00:46.868;24529,75;1;BID;24530,0;24530,5
2025-09-16 17:00:47.264;24529,75;1;ASK;24529,5;24529,75
2025-09-16 17:00:47.420;24530,0;1;ASK;24529,5;24529,75
2025-09-16 17:00:47.628;24530,25;1;ASK;24529,5;24529,75
2025-09-16 17:00:47.692;24530,25;1;ASK;24529,5;24529,75
2025-09-16 17:00:47.896;24530,0;1;ASK;24529,5;24529,75
2025-09-16 17:00:47.896;24530,0;2;ASK;24529,5;24529,75
2025-09-16 17:00:47.948;24529,75;1;ASK;24529,5;24529,75
2025-09-16 17:00:47.956;24529,75;1;ASK;24529,5;24529,75
2025-09-16 17:00:48.016;24529,5;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.016;24529,5;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.016;24529,5;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.020;24529,75;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.020;24529,75;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.024;24529,75;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.080;24529,5;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.080;24529,5;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.152;24529,5;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.312;24529,25;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.356;24529,0;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.424;24529,25;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.784;24529,25;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.820;24528,75;1;ASK;24528,5;24529,0
2025-09-16 17:00:48.820;24528,5;1;BID;24528,5;24529,0
2025-09-16 17:00:48.820;24528,5;1;BID;24528,5;24529,0
2025-09-16 17:00:48.832;24528,5;1;BID;24528,5;24529,0
2025-09-16 17:00:49.032;24528,75;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.128;24528,25;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.128;24528,25;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.128;24528,25;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.128;24528,25;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.132;24528,25;2;ASK;24527,25;24527,5
2025-09-16 17:00:49.132;24528,25;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.136;24528,25;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.140;24528,25;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.152;24528,0;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.152;24528,0;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.156;24528,0;3;ASK;24527,25;24527,5
2025-09-16 17:00:49.164;24527,75;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.400;24528,0;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.400;24528,0;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.616;24527,75;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.616;24527,75;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.616;24527,75;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.616;24527,75;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.820;24527,75;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.908;24527,5;1;ASK;24527,25;24527,5
2025-09-16 17:00:49.908;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:49.916;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:49.916;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:49.916;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:49.916;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:49.916;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:49.948;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:49.948;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:49.948;24527,25;1;BID;24527,25;24527,5
2025-09-16 17:00:50.012;24527,5;1;BID;24528,0;24528,5
2025-09-16 17:00:50.012;24527,5;1;BID;24528,0;24528,5
2025-09-16 17:00:50.016;24527,5;1;BID;24528,0;24528,5
2025-09-16 17:00:50.060;24527,75;1;BID;24528,0;24528,5
2025-09-16 17:00:50.220;24527,25;1;BID;24528,0;24528,5
2025-09-16 17:00:50.332;24527,25;1;BID;24528,0;24528,5
2025-09-16 17:00:50.332;24527,25;1;BID;24528,0;24528,5
2025-09-16 17:00:50.332;24527,25;1;BID;24528,0;24528,5
2025-09-16 17:00:50.380;24527,25;1;BID;24528,0;24528,5
2025-09-16 17:00:50.612;24527,75;1;BID;24528,0;24528,5
2025-09-16 17:00:50.612;24527,75;1;BID;24528,0;24528,5
2025-09-16 17:00:50.612;24527,75;1;BID;24528,0;24528,5
2025-09-16 17:00:50.612;24528,0;1;BID;24528,0;24528,5
2025-09-16 17:00:50.716;24527,5;1;BID;24528,0;24528,5
2025-09-16 17:00:50.792;24528,0;1;BID;24528,0;24528,5
2025-09-16 17:00:50.884;24528,25;1;ASK;24528,0;24528,5
2025-09-16 17:00:50.884;24528,25;1;ASK;24528,0;24528,5
2025-09-16 17:00:50.884;24528,25;1;ASK;24528,0;24528,5
2025-09-16 17:00:50.884;24528,5;1;ASK;24528,0;24528,5
2025-09-16 17:00:50.896;24528,5;1;ASK;24528,0;24528,5
2025-09-16 17:00:51.016;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.032;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.104;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.104;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.148;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.180;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.320;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.328;24529,0;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.364;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,5;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,25;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,25;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24528,75;1;BID;24528,75;24529,25
2025-09-16 17:00:51.368;24529,0;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.368;24529,0;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.508;24529,5;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.564;24529,75;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.564;24529,75;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.568;24529,5;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.568;24529,5;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.568;24529,25;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.568;24529,25;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.568;24529,25;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.604;24529,0;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.748;24529,5;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.748;24529,5;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.788;24529,25;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.788;24529,25;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.788;24529,25;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.860;24529,25;1;ASK;24528,75;24529,25
2025-09-16 17:00:51.860;24529,25;1;ASK;24528,75;24529,25
2025-09-16 17:00:52.132;24528,75;1;BID;24528,75;24529,0
2025-09-16 17:00:52.132;24528,75;1;BID;24528,75;24529,0
2025-09-16 17:00:52.132;24528,75;1;BID;24528,75;24529,0
2025-09-16 17:00:52.132;24528,75;1;BID;24528,75;24529,0
2025-09-16 17:00:52.132;24528,75;1;BID;24528,75;24529,0
2025-09-16 17:00:52.368;24529,25;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.392;24529,25;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.392;24529,25;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.780;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.780;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.780;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.800;24528,5;1;BID;24528,75;24529,0
2025-09-16 17:00:52.800;24528,5;3;BID;24528,75;24529,0
2025-09-16 17:00:52.800;24528,5;1;BID;24528,75;24529,0
2025-09-16 17:00:52.800;24528,5;2;BID;24528,75;24529,0
2025-09-16 17:00:52.832;24528,75;1;BID;24528,75;24529,0
2025-09-16 17:00:52.852;24528,75;1;BID;24528,75;24529,0
2025-09-16 17:00:52.852;24528,75;1;BID;24528,75;24529,0
2025-09-16 17:00:52.852;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.952;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.952;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.952;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.952;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.952;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:52.952;24529,0;1;ASK;24528,75;24529,0
2025-09-16 17:00:53.016;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.056;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.152;24529,0;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.324;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.392;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.392;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.544;24528,5;3;BID;24528,5;24528,75
2025-09-16 17:00:53.560;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.560;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.560;24528,75;1;ASK;24528,5;24528,75
2025-09-16 17:00:53.560;24529,0;1;ASK;24528,5;24528,75
