Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-06 21:23:55.812;25220,25;1;BID;25220,25;25220,75
2025-10-06 21:23:55.864;25220,75;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25220,75;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25220,75;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25220,75;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25220,75;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25220,75;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,0;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,0;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,0;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,0;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,0;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,0;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,0;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,0;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,25;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.864;25221,25;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.868;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.872;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:55.872;25220,5;1;ASK;25220,25;25220,75
2025-10-06 21:23:56.112;25220,25;1;ASK;25219,75;25220,25
2025-10-06 21:23:56.112;25220,25;1;ASK;25219,75;25220,25
2025-10-06 21:23:57.544;25219,75;1;ASK;25219,5;25220,0
2025-10-06 21:23:57.972;25219,75;1;ASK;25219,5;25220,0
2025-10-06 21:23:57.972;25219,75;1;ASK;25219,5;25220,0
2025-10-06 21:23:58.208;25219,75;1;ASK;25219,25;25219,5
2025-10-06 21:23:58.760;25219,25;1;BID;25219,25;25219,5
2025-10-06 21:23:58.984;25219,0;1;BID;25219,25;25219,5
2025-10-06 21:23:58.984;25219,0;1;BID;25219,25;25219,5
2025-10-06 21:23:58.984;25219,0;1;BID;25219,25;25219,5
2025-10-06 21:23:58.984;25219,0;1;BID;25219,25;25219,5
2025-10-06 21:23:58.984;25219,0;1;BID;25219,25;25219,5
2025-10-06 21:23:58.992;25219,25;1;BID;25219,25;25219,5
2025-10-06 21:23:58.992;25219,25;1;BID;25219,25;25219,5
2025-10-06 21:23:58.992;25219,25;1;BID;25219,25;25219,5
2025-10-06 21:23:58.992;25219,25;1;BID;25219,25;25219,5
2025-10-06 21:23:58.992;25219,25;1;BID;25219,25;25219,5
2025-10-06 21:23:58.992;25219,25;1;BID;25219,25;25219,5
2025-10-06 21:23:59.496;25219,25;1;BID;25219,25;25219,5
2025-10-06 21:23:59.744;25219,5;1;ASK;25219,25;25219,5
2025-10-06 21:24:00.024;25219,5;1;BID;25219,75;25220,0
2025-10-06 21:24:00.024;25219,5;1;BID;25219,75;25220,0
2025-10-06 21:24:00.028;25219,75;1;BID;25219,75;25220,0
2025-10-06 21:24:00.028;25219,75;1;BID;25219,75;25220,0
2025-10-06 21:24:00.028;25219,75;1;BID;25219,75;25220,0
2025-10-06 21:24:00.028;25219,75;1;BID;25219,75;25220,0
2025-10-06 21:24:00.028;25219,75;1;BID;25219,75;25220,0
2025-10-06 21:24:00.028;25219,75;1;BID;25219,75;25220,0
2025-10-06 21:24:00.044;25219,75;1;BID;25219,75;25220,0
2025-10-06 21:24:00.156;25220,0;2;ASK;25219,75;25220,0
2025-10-06 21:24:00.176;25220,25;1;ASK;25219,75;25220,0
2025-10-06 21:24:00.688;25220,0;1;ASK;25219,75;25220,0
2025-10-06 21:24:00.688;25220,0;1;ASK;25219,75;25220,0
2025-10-06 21:24:00.988;25220,0;1;ASK;25219,75;25220,0
2025-10-06 21:24:01.008;25220,0;3;BID;25220,0;25220,5
2025-10-06 21:24:01.008;25220,0;4;BID;25220,0;25220,5
2025-10-06 21:24:01.020;25219,75;1;BID;25220,0;25220,5
2025-10-06 21:24:01.372;25220,0;5;BID;25220,0;25220,5
2025-10-06 21:24:01.376;25219,75;1;BID;25220,0;25220,5
2025-10-06 21:24:01.376;25219,75;1;BID;25220,0;25220,5
2025-10-06 21:24:01.804;25220,0;1;BID;25220,0;25220,5
2025-10-06 21:24:01.864;25220,25;1;ASK;25220,0;25220,5
2025-10-06 21:24:02.128;25220,0;1;BID;25220,75;25221,25
2025-10-06 21:24:02.128;25220,0;1;BID;25220,75;25221,25
2025-10-06 21:24:02.336;25220,25;1;BID;25220,75;25221,25
2025-10-06 21:24:02.344;25220,5;1;BID;25220,75;25221,25
2025-10-06 21:24:02.344;25220,5;1;BID;25220,75;25221,25
2025-10-06 21:24:02.344;25220,5;1;BID;25220,75;25221,25
2025-10-06 21:24:02.348;25220,5;1;BID;25220,75;25221,25
2025-10-06 21:24:02.816;25220,75;1;BID;25220,75;25221,25
2025-10-06 21:24:02.824;25220,75;1;BID;25220,75;25221,25
2025-10-06 21:24:03.856;25221,25;1;BID;25221,5;25222,0
2025-10-06 21:24:03.856;25221,5;1;BID;25221,5;25222,0
2025-10-06 21:24:03.904;25221,5;1;BID;25221,5;25222,0
2025-10-06 21:24:03.904;25221,5;1;BID;25221,5;25222,0
2025-10-06 21:24:03.904;25221,5;1;BID;25221,5;25222,0
2025-10-06 21:24:03.908;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:03.908;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:03.908;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:03.908;25222,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:03.908;25222,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:03.908;25222,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:04.000;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:04.300;25221,75;1;BID;25222,5;25223,0
2025-10-06 21:24:04.492;25222,0;2;BID;25222,5;25223,0
2025-10-06 21:24:04.492;25222,0;1;BID;25222,5;25223,0
2025-10-06 21:24:04.532;25222,25;1;BID;25222,5;25223,0
2025-10-06 21:24:04.532;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:04.532;25222,25;1;BID;25222,5;25223,0
2025-10-06 21:24:04.584;25222,25;1;BID;25222,5;25223,0
2025-10-06 21:24:04.828;25222,25;1;BID;25222,5;25223,0
2025-10-06 21:24:04.936;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:04.936;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:04.936;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:04.936;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:04.940;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:04.940;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:05.004;25222,5;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.052;25223,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.052;25223,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.052;25223,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.052;25223,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.052;25223,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.072;25222,25;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.072;25222,25;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.336;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.456;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.532;25221,75;1;ASK;25221,5;25222,0
2025-10-06 21:24:05.628;25221,5;1;BID;25221,5;25222,0
2025-10-06 21:24:05.808;25222,0;1;ASK;25221,5;25222,0
2025-10-06 21:24:06.072;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.072;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.076;25221,25;6;ASK;25221,0;25221,5
2025-10-06 21:24:06.076;25221,0;1;BID;25221,0;25221,5
2025-10-06 21:24:06.076;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.080;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.388;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.960;25221,75;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.960;25221,5;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.964;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:06.968;25221,25;1;ASK;25221,0;25221,5
2025-10-06 21:24:07.020;25221,5;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.020;25221,25;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.048;25221,25;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.088;25221,5;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.100;25221,5;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.100;25221,5;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.100;25221,5;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.112;25221,5;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.112;25221,5;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.804;25221,25;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.880;25221,0;1;ASK;25220,5;25221,0
2025-10-06 21:24:07.880;25221,0;1;ASK;25220,5;25221,0
2025-10-06 21:24:08.568;25221,0;1;ASK;25220,75;25221,0
2025-10-06 21:24:08.656;25221,0;1;ASK;25220,75;25221,0
2025-10-06 21:24:08.656;25221,0;1;ASK;25220,75;25221,0
2025-10-06 21:24:08.656;25221,0;1;ASK;25220,75;25221,0
2025-10-06 21:24:08.708;25221,25;1;ASK;25220,75;25221,0
2025-10-06 21:24:08.716;25221,25;1;ASK;25220,75;25221,0
2025-10-06 21:24:08.804;25221,0;1;ASK;25220,75;25221,0
2025-10-06 21:24:08.996;25220,75;1;BID;25220,75;25221,0
2025-10-06 21:24:09.284;25221,25;1;BID;25221,75;25222,25
2025-10-06 21:24:09.284;25221,25;1;BID;25221,75;25222,25
2025-10-06 21:24:09.284;25221,25;2;BID;25221,75;25222,25
2025-10-06 21:24:09.288;25221,0;1;BID;25221,75;25222,25
2025-10-06 21:24:09.288;25221,0;1;BID;25221,75;25222,25
2025-10-06 21:24:09.288;25221,0;1;BID;25221,75;25222,25
2025-10-06 21:24:09.728;25221,25;1;BID;25221,75;25222,25
2025-10-06 21:24:09.928;25221,5;1;BID;25221,75;25222,25
2025-10-06 21:24:09.928;25221,5;1;BID;25221,75;25222,25
2025-10-06 21:24:09.928;25221,5;2;BID;25221,75;25222,25
2025-10-06 21:24:09.928;25221,25;1;BID;25221,75;25222,25
2025-10-06 21:24:10.052;25222,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.144;25222,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.328;25222,25;1;BID;25223,0;25223,25
2025-10-06 21:24:10.328;25222,25;1;BID;25223,0;25223,25
2025-10-06 21:24:10.340;25222,25;1;BID;25223,0;25223,25
2025-10-06 21:24:10.440;25222,5;1;BID;25223,0;25223,25
2025-10-06 21:24:10.440;25222,5;1;BID;25223,0;25223,25
2025-10-06 21:24:10.440;25222,5;1;BID;25223,0;25223,25
2025-10-06 21:24:10.452;25222,75;1;BID;25223,0;25223,25
2025-10-06 21:24:10.456;25222,75;1;BID;25223,0;25223,25
2025-10-06 21:24:10.456;25222,75;1;BID;25223,0;25223,25
2025-10-06 21:24:10.500;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.768;25223,25;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,25;2;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,5;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,5;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,5;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,5;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,5;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,5;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,75;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,75;2;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,75;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,75;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,75;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,25;1;ASK;25223,0;25223,25
2025-10-06 21:24:10.792;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.792;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.792;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.792;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.804;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.816;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.884;25223,0;1;BID;25223,0;25223,25
2025-10-06 21:24:10.884;25223,0;2;BID;25223,0;25223,25
2025-10-06 21:24:11.268;25223,5;1;BID;25223,5;25223,75
2025-10-06 21:24:11.304;25223,5;1;BID;25223,5;25223,75
2025-10-06 21:24:11.656;25223,5;1;BID;25223,5;25223,75
2025-10-06 21:24:11.656;25223,5;1;BID;25223,5;25223,75
2025-10-06 21:24:11.676;25223,75;1;ASK;25223,5;25223,75
2025-10-06 21:24:11.676;25223,75;1;ASK;25223,5;25223,75
2025-10-06 21:24:11.708;25223,25;1;BID;25223,5;25223,75
2025-10-06 21:24:12.060;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:12.060;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.060;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.060;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.060;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.060;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.060;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.060;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.096;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:12.096;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:12.100;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.100;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:12.136;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:12.236;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:13.464;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:13.464;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:13.476;25223,75;1;BID;25224,0;25224,5
2025-10-06 21:24:13.620;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:13.736;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:13.772;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:13.772;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:13.772;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:13.788;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:13.796;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:13.828;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:13.952;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.004;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.012;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.040;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:14.040;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:14.040;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:14.040;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:14.052;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.108;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.152;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.308;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.308;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.308;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.620;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.676;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:14.864;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:14.864;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:14.868;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:15.368;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:15.368;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:15.368;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:15.368;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:15.652;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:15.664;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:15.664;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:15.664;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:15.664;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:15.664;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:15.668;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:15.668;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:15.784;25224,5;1;ASK;25224,0;25224,5
2025-10-06 21:24:15.848;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:16.064;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:16.472;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:16.472;25224,0;1;BID;25224,0;25224,5
2025-10-06 21:24:16.476;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:16.704;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:16.788;25224,25;1;ASK;25224,0;25224,5
2025-10-06 21:24:17.548;25224,5;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.548;25224,5;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.548;25224,5;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.548;25224,5;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.608;25224,25;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.608;25224,25;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.608;25224,25;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.608;25224,25;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.616;25224,0;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.640;25224,25;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.676;25224,0;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.676;25224,0;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.752;25224,0;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.752;25223,75;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.752;25223,75;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.752;25223,75;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.752;25223,75;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.752;25223,75;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.752;25223,75;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.940;25223,5;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.940;25223,25;1;ASK;25223,0;25223,5
2025-10-06 21:24:17.940;25223,25;1;ASK;25223,0;25223,5
2025-10-06 21:24:18.172;25223,5;1;ASK;25222,75;25223,25
2025-10-06 21:24:19.280;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:19.468;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:19.788;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:19.796;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:24:19.796;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:24:19.796;25223,25;1;ASK;25222,5;25223,0
2025-10-06 21:24:19.796;25223,25;1;ASK;25222,5;25223,0
2025-10-06 21:24:20.008;25222,5;1;BID;25222,75;25223,25
2025-10-06 21:24:20.008;25222,5;1;BID;25222,75;25223,25
2025-10-06 21:24:20.428;25222,75;1;BID;25222,75;25223,25
2025-10-06 21:24:20.444;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:20.444;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:20.444;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:20.720;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:20.720;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:20.720;25223,25;1;ASK;25222,75;25223,25
2025-10-06 21:24:20.940;25222,75;1;BID;25222,75;25223,25
2025-10-06 21:24:20.948;25222,75;1;BID;25222,75;25223,25
2025-10-06 21:24:20.952;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:21.336;25222,75;1;ASK;25222,5;25222,75
2025-10-06 21:24:21.536;25222,5;1;BID;25222,5;25222,75
2025-10-06 21:24:21.536;25222,5;1;BID;25222,5;25222,75
2025-10-06 21:24:21.924;25222,75;1;ASK;25222,5;25222,75
2025-10-06 21:24:22.904;25222,75;1;ASK;25222,5;25222,75
2025-10-06 21:24:22.908;25222,75;1;ASK;25222,5;25222,75
2025-10-06 21:24:23.176;25222,75;1;ASK;25222,5;25222,75
2025-10-06 21:24:23.312;25223,0;1;ASK;25222,5;25222,75
2025-10-06 21:24:24.180;25222,5;1;ASK;25222,0;25222,5
2025-10-06 21:24:24.180;25222,5;1;ASK;25222,0;25222,5
2025-10-06 21:24:24.180;25222,5;1;ASK;25222,0;25222,5
2025-10-06 21:24:24.968;25222,75;1;ASK;25222,0;25222,5
2025-10-06 21:24:24.980;25222,5;2;ASK;25222,0;25222,5
2025-10-06 21:24:24.980;25222,5;2;ASK;25222,0;25222,5
2025-10-06 21:24:24.984;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:24.984;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:24.984;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:24.984;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:24.984;25222,0;1;BID;25222,0;25222,5
2025-10-06 21:24:24.984;25222,0;1;BID;25222,0;25222,5
2025-10-06 21:24:24.984;25222,0;1;BID;25222,0;25222,5
2025-10-06 21:24:24.984;25222,0;1;BID;25222,0;25222,5
2025-10-06 21:24:24.988;25222,0;3;BID;25222,0;25222,5
2025-10-06 21:24:24.988;25222,25;1;ASK;25222,0;25222,5
2025-10-06 21:24:26.004;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:26.004;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:26.256;25222,0;1;BID;25222,5;25223,0
2025-10-06 21:24:26.284;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:26.468;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:26.508;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:26.720;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:26.972;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:26.972;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:26.972;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:26.972;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:26.972;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.256;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.256;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.256;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.256;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.256;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.256;25222,5;7;BID;25222,5;25223,0
2025-10-06 21:24:27.260;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.260;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.260;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.260;25222,5;1;BID;25222,5;25223,0
2025-10-06 21:24:27.876;25223,0;1;ASK;25222,5;25223,0
2025-10-06 21:24:28.136;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:29.188;25222,75;1;ASK;25222,0;25222,5
2025-10-06 21:24:29.188;25222,75;1;ASK;25222,0;25222,5
2025-10-06 21:24:29.256;25222,75;1;ASK;25222,0;25222,5
2025-10-06 21:24:29.256;25222,75;1;ASK;25222,0;25222,5
2025-10-06 21:24:29.656;25222,5;1;ASK;25222,0;25222,5
2025-10-06 21:24:29.656;25222,5;1;ASK;25222,0;25222,5
2025-10-06 21:24:30.568;25222,25;1;BID;25222,25;25222,5
2025-10-06 21:24:30.568;25222,25;1;BID;25222,25;25222,5
2025-10-06 21:24:30.568;25222,25;1;BID;25222,25;25222,5
2025-10-06 21:24:31.384;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:32.448;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:32.448;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:32.448;25223,0;1;ASK;25222,75;25223,25
2025-10-06 21:24:32.648;25223,25;1;ASK;25222,75;25223,25
2025-10-06 21:24:33.072;25222,75;1;BID;25222,75;25223,0
2025-10-06 21:24:34.800;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:34.800;25222,75;1;ASK;25222,5;25223,0
2025-10-06 21:24:35.084;25222,5;1;ASK;25222,25;25222,5
