Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-09-15 15:59:11.812;24499,25;1;ASK;24498,5;24499,0
2025-09-15 15:59:11.880;24498,75;1;ASK;24498,5;24499,0
2025-09-15 15:59:11.884;24499,0;1;ASK;24498,5;24499,0
2025-09-15 15:59:11.900;24498,75;1;ASK;24498,5;24499,0
2025-09-15 15:59:11.900;24498,75;1;ASK;24498,5;24499,0
2025-09-15 15:59:12.020;24498,75;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.272;24498,5;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.272;24498,5;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,25;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,25;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,25;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,25;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,25;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,5;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,5;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,5;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.336;24499,5;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.344;24499,25;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.464;24499,25;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.628;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.628;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.628;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.628;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.628;24498,75;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.700;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.700;24499,0;1;ASK;24498,25;24498,75
2025-09-15 15:59:12.848;24498,25;1;BID;24498,25;24498,75
2025-09-15 15:59:13.148;24498,25;4;ASK;24498,0;24498,5
2025-09-15 15:59:13.148;24498,25;1;ASK;24498,0;24498,5
2025-09-15 15:59:13.148;24498,5;1;ASK;24498,0;24498,5
2025-09-15 15:59:13.148;24498,5;1;ASK;24498,0;24498,5
2025-09-15 15:59:13.416;24498,25;1;ASK;24498,0;24498,5
2025-09-15 15:59:13.740;24498,0;1;BID;24498,0;24498,5
2025-09-15 15:59:13.740;24498,0;1;BID;24498,0;24498,5
2025-09-15 15:59:14.420;24498,25;1;ASK;24497,75;24498,5
2025-09-15 15:59:14.420;24498,25;1;ASK;24497,75;24498,5
2025-09-15 15:59:14.524;24498,25;1;ASK;24497,75;24498,5
2025-09-15 15:59:14.524;24498,5;1;ASK;24497,75;24498,5
2025-09-15 15:59:14.612;24498,25;1;ASK;24497,75;24498,5
2025-09-15 15:59:14.612;24498,25;1;ASK;24497,75;24498,5
2025-09-15 15:59:14.652;24497,75;1;BID;24497,75;24498,5
2025-09-15 15:59:14.904;24498,0;1;BID;24497,75;24498,5
2025-09-15 15:59:14.968;24498,25;1;ASK;24497,75;24498,5
2025-09-15 15:59:15.272;24498,25;1;ASK;24497,5;24498,0
2025-09-15 15:59:15.592;24498,0;1;ASK;24497,5;24498,0
2025-09-15 15:59:15.592;24498,0;1;ASK;24497,5;24498,0
2025-09-15 15:59:15.984;24497,75;1;ASK;24497,5;24498,0
2025-09-15 15:59:17.352;24498,75;1;BID;24499,0;24499,25
2025-09-15 15:59:17.704;24498,5;1;BID;24499,0;24499,25
2025-09-15 15:59:17.704;24498,5;1;BID;24499,0;24499,25
2025-09-15 15:59:17.720;24498,75;1;BID;24499,0;24499,25
2025-09-15 15:59:17.768;24499,0;1;BID;24499,0;24499,25
2025-09-15 15:59:17.908;24499,5;1;ASK;24499,0;24499,25
2025-09-15 15:59:17.920;24499,5;1;ASK;24499,0;24499,25
2025-09-15 15:59:17.920;24499,5;1;ASK;24499,0;24499,25
2025-09-15 15:59:17.920;24499,25;1;ASK;24499,0;24499,25
2025-09-15 15:59:18.008;24499,25;1;BID;24499,25;24499,5
2025-09-15 15:59:18.096;24499,0;1;BID;24499,25;24499,5
2025-09-15 15:59:18.464;24499,0;1;BID;24499,25;24499,5
2025-09-15 15:59:18.700;24499,5;1;ASK;24499,25;24499,5
2025-09-15 15:59:18.776;24499,5;1;ASK;24499,25;24499,5
2025-09-15 15:59:19.172;24499,5;1;BID;24500,75;24501,0
2025-09-15 15:59:19.316;24499,25;1;BID;24500,75;24501,0
2025-09-15 15:59:19.756;24499,5;1;BID;24500,75;24501,0
2025-09-15 15:59:19.756;24499,5;1;BID;24500,75;24501,0
2025-09-15 15:59:19.780;24499,75;1;BID;24500,75;24501,0
2025-09-15 15:59:19.780;24499,75;1;BID;24500,75;24501,0
2025-09-15 15:59:19.784;24500,0;1;BID;24500,75;24501,0
2025-09-15 15:59:19.784;24500,0;1;BID;24500,75;24501,0
2025-09-15 15:59:19.784;24500,25;1;BID;24500,75;24501,0
2025-09-15 15:59:19.784;24500,25;1;BID;24500,75;24501,0
2025-09-15 15:59:19.788;24500,25;1;BID;24500,75;24501,0
2025-09-15 15:59:19.788;24500,25;1;BID;24500,75;24501,0
2025-09-15 15:59:19.828;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:19.828;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:19.828;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:19.828;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:19.840;24500,5;1;BID;24500,75;24501,0
2025-09-15 15:59:19.912;24500,75;2;BID;24500,75;24501,0
2025-09-15 15:59:19.912;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:19.912;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:19.912;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.916;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.924;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.924;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.936;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.976;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.976;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.984;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.984;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:19.984;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:20.064;24501,0;1;BID;24501,0;24501,5
2025-09-15 15:59:20.064;24501,0;1;BID;24501,0;24501,5
2025-09-15 15:59:20.136;24501,25;4;ASK;24501,0;24501,5
2025-09-15 15:59:20.136;24501,5;1;ASK;24501,0;24501,5
2025-09-15 15:59:20.188;24501,0;1;BID;24501,0;24501,5
2025-09-15 15:59:20.188;24501,0;1;BID;24501,0;24501,5
2025-09-15 15:59:21.032;24501,75;1;BID;24501,75;24502,25
2025-09-15 15:59:21.136;24501,25;1;BID;24501,75;24502,25
2025-09-15 15:59:21.136;24501,25;1;BID;24501,75;24502,25
2025-09-15 15:59:21.152;24501,0;1;BID;24501,75;24502,25
2025-09-15 15:59:21.152;24501,0;1;BID;24501,75;24502,25
2025-09-15 15:59:21.152;24500,75;1;BID;24501,75;24502,25
2025-09-15 15:59:21.220;24501,75;1;BID;24501,75;24502,25
2025-09-15 15:59:21.276;24501,5;1;BID;24501,75;24502,25
2025-09-15 15:59:21.424;24501,75;1;BID;24501,75;24502,25
2025-09-15 15:59:21.848;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.848;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,25;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,25;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,25;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,25;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,5;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,5;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,5;2;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,5;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.852;24502,5;7;ASK;24501,75;24502,25
2025-09-15 15:59:21.856;24502,25;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.856;24502,5;2;ASK;24501,75;24502,25
2025-09-15 15:59:21.856;24502,25;1;ASK;24501,75;24502,25
2025-09-15 15:59:21.976;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:22.548;24502,0;1;BID;24502,0;24502,5
2025-09-15 15:59:22.664;24502,0;1;BID;24502,0;24502,5
2025-09-15 15:59:22.664;24502,0;1;BID;24502,0;24502,5
2025-09-15 15:59:22.688;24502,25;1;ASK;24502,0;24502,5
2025-09-15 15:59:22.792;24502,0;1;BID;24502,0;24502,5
2025-09-15 15:59:22.792;24502,0;1;BID;24502,0;24502,5
2025-09-15 15:59:22.792;24502,0;1;BID;24502,0;24502,5
2025-09-15 15:59:22.840;24501,75;1;BID;24502,0;24502,5
2025-09-15 15:59:22.840;24501,75;2;BID;24502,0;24502,5
2025-09-15 15:59:22.844;24502,25;1;ASK;24502,0;24502,5
2025-09-15 15:59:22.848;24502,25;2;ASK;24502,0;24502,5
2025-09-15 15:59:22.848;24502,25;1;ASK;24502,0;24502,5
2025-09-15 15:59:22.868;24502,5;1;ASK;24502,0;24502,5
2025-09-15 15:59:22.912;24502,75;1;ASK;24502,0;24502,5
2025-09-15 15:59:22.948;24502,25;1;ASK;24502,0;24502,5
2025-09-15 15:59:23.016;24502,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.440;24502,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,25;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,25;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,25;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.852;24501,0;1;BID;24502,0;24502,5
2025-09-15 15:59:23.916;24501,75;1;BID;24502,0;24502,5
2025-09-15 15:59:24.052;24502,5;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.088;24502,0;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.088;24502,0;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.288;24502,0;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.356;24501,5;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.440;24502,0;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.440;24502,0;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.440;24502,25;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.440;24502,25;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.768;24502,0;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.812;24502,25;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.832;24502,0;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.904;24501,5;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.972;24501,25;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.976;24501,25;1;ASK;24501,0;24501,5
2025-09-15 15:59:24.976;24501,25;1;ASK;24501,0;24501,5
2025-09-15 15:59:25.484;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:25.612;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:25.612;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:25.632;24501,75;2;BID;24501,5;24502,25
2025-09-15 15:59:25.632;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:25.632;24501,75;2;BID;24501,5;24502,25
2025-09-15 15:59:25.632;24501,75;2;BID;24501,5;24502,25
2025-09-15 15:59:25.632;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:25.632;24502,0;1;ASK;24501,5;24502,25
2025-09-15 15:59:25.640;24502,0;1;ASK;24501,5;24502,25
2025-09-15 15:59:25.712;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:25.936;24502,25;1;ASK;24501,5;24502,25
2025-09-15 15:59:26.148;24501,5;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.532;24501,75;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24501,75;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24501,75;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,25;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,25;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,25;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,5;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,5;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,5;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,5;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.652;24502,75;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.784;24501,75;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.784;24501,5;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.904;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.904;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.904;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:26.908;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:26.908;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:26.908;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:26.908;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:27.020;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.024;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.224;24501,5;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.224;24501,5;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.224;24501,75;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.224;24501,75;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.504;24501,25;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.504;24501,25;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.504;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.508;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.508;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:27.512;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:27.528;24501,0;1;ASK;24500,75;24501,0
2025-09-15 15:59:28.000;24500,75;1;BID;24500,75;24501,0
2025-09-15 15:59:28.008;24500,5;1;ASK;24500,25;24500,75
2025-09-15 15:59:28.016;24500,25;1;BID;24500,25;24500,75
2025-09-15 15:59:28.016;24500,25;1;BID;24500,25;24500,75
2025-09-15 15:59:28.016;24500,25;1;BID;24500,25;24500,75
2025-09-15 15:59:28.024;24500,25;1;BID;24500,25;24500,75
2025-09-15 15:59:28.288;24500,25;1;BID;24500,25;24500,75
2025-09-15 15:59:28.288;24500,25;1;BID;24500,25;24500,75
2025-09-15 15:59:28.368;24500,25;1;BID;24500,25;24500,75
2025-09-15 15:59:29.068;24500,75;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.068;24500,75;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.076;24500,75;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.076;24501,25;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.076;24501,25;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.104;24501,5;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.192;24501,25;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.192;24501,25;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.312;24500,75;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.808;24500,5;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.808;24500,75;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.808;24500,75;1;ASK;24500,0;24500,5
2025-09-15 15:59:29.964;24500,5;1;ASK;24500,0;24500,5
2025-09-15 15:59:30.000;24500,25;1;ASK;24500,0;24500,5
2025-09-15 15:59:30.076;24499,75;1;BID;24500,25;24500,75
2025-09-15 15:59:30.236;24499,75;1;BID;24500,25;24500,75
2025-09-15 15:59:30.316;24499,75;1;BID;24500,25;24500,75
2025-09-15 15:59:30.372;24500,0;1;BID;24500,25;24500,75
2025-09-15 15:59:30.744;24500,5;1;ASK;24500,25;24500,75
2025-09-15 15:59:30.744;24500,25;1;BID;24500,25;24500,75
2025-09-15 15:59:30.956;24500,75;1;ASK;24500,25;24500,75
2025-09-15 15:59:31.592;24501,75;1;ASK;24501,0;24501,25
2025-09-15 15:59:31.592;24501,75;1;ASK;24501,0;24501,25
2025-09-15 15:59:31.636;24501,5;1;ASK;24501,0;24501,25
2025-09-15 15:59:31.692;24501,25;1;ASK;24501,0;24501,25
2025-09-15 15:59:32.044;24500,5;1;BID;24501,75;24502,25
2025-09-15 15:59:32.240;24500,75;1;BID;24501,75;24502,25
2025-09-15 15:59:32.372;24500,75;1;BID;24501,75;24502,25
2025-09-15 15:59:33.244;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:33.364;24501,75;1;BID;24501,75;24502,25
2025-09-15 15:59:33.808;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:33.932;24501,75;1;BID;24501,75;24502,25
2025-09-15 15:59:33.944;24501,75;1;BID;24501,75;24502,25
2025-09-15 15:59:34.008;24501,75;1;BID;24501,75;24502,25
2025-09-15 15:59:34.020;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:34.172;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:34.292;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:34.292;24502,0;1;ASK;24501,75;24502,25
2025-09-15 15:59:35.160;24501,75;1;ASK;24501,5;24502,0
2025-09-15 15:59:35.160;24501,75;1;ASK;24501,5;24502,0
2025-09-15 15:59:35.160;24501,75;1;ASK;24501,5;24502,0
2025-09-15 15:59:35.268;24501,75;1;ASK;24501,5;24502,0
2025-09-15 15:59:35.752;24501,75;1;ASK;24501,5;24502,0
2025-09-15 15:59:35.752;24502,0;1;ASK;24501,5;24502,0
2025-09-15 15:59:36.080;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:36.116;24502,0;1;ASK;24501,5;24502,25
2025-09-15 15:59:36.708;24502,0;1;ASK;24501,5;24502,25
2025-09-15 15:59:36.788;24502,5;1;ASK;24501,5;24502,25
2025-09-15 15:59:36.896;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:36.896;24501,75;1;BID;24501,5;24502,25
2025-09-15 15:59:36.972;24502,25;1;ASK;24501,5;24502,25
2025-09-15 15:59:36.972;24502,25;1;ASK;24501,5;24502,25
2025-09-15 15:59:36.976;24502,25;1;ASK;24501,5;24502,25
2025-09-15 15:59:37.028;24502,25;1;BID;24502,75;24503,0
2025-09-15 15:59:37.084;24502,75;1;BID;24502,75;24503,0
2025-09-15 15:59:37.556;24502,75;1;BID;24502,75;24503,0
2025-09-15 15:59:37.804;24502,75;1;BID;24502,75;24503,0
2025-09-15 15:59:37.836;24502,75;1;BID;24502,75;24503,0
2025-09-15 15:59:37.836;24502,5;1;BID;24502,75;24503,0
2025-09-15 15:59:37.876;24502,75;1;BID;24502,75;24503,0
2025-09-15 15:59:37.912;24502,75;1;BID;24502,75;24503,0
2025-09-15 15:59:37.912;24502,75;1;BID;24502,75;24503,0
2025-09-15 15:59:37.916;24503,0;1;ASK;24502,75;24503,0
2025-09-15 15:59:37.916;24502,75;1;BID;24502,75;24503,0
2025-09-15 15:59:38.004;24502,75;1;BID;24503,5;24504,0
2025-09-15 15:59:38.004;24502,75;1;BID;24503,5;24504,0
2025-09-15 15:59:38.268;24503,0;1;BID;24503,5;24504,0
2025-09-15 15:59:38.428;24503,25;1;BID;24503,5;24504,0
2025-09-15 15:59:38.428;24503,25;1;BID;24503,5;24504,0
2025-09-15 15:59:38.428;24503,5;1;BID;24503,5;24504,0
2025-09-15 15:59:38.428;24503,75;1;ASK;24503,5;24504,0
2025-09-15 15:59:38.432;24503,5;1;BID;24503,5;24504,0
2025-09-15 15:59:38.432;24503,5;1;BID;24503,5;24504,0
2025-09-15 15:59:38.448;24503,0;1;BID;24503,5;24504,0
2025-09-15 15:59:38.552;24503,25;1;BID;24503,5;24504,0
2025-09-15 15:59:38.556;24503,25;1;BID;24503,5;24504,0
2025-09-15 15:59:39.016;24504,0;1;ASK;24503,25;24504,0
2025-09-15 15:59:39.272;24503,75;1;ASK;24503,25;24504,0
2025-09-15 15:59:39.304;24503,75;1;ASK;24503,25;24504,0
2025-09-15 15:59:39.332;24503,75;1;ASK;24503,25;24504,0
2025-09-15 15:59:39.624;24503,75;1;ASK;24503,25;24504,0
2025-09-15 15:59:39.756;24503,25;1;BID;24503,25;24504,0
2025-09-15 15:59:39.756;24503,25;1;BID;24503,25;24504,0
2025-09-15 15:59:39.892;24503,5;4;BID;24503,25;24504,0
2025-09-15 15:59:39.948;24503,5;1;BID;24503,25;24504,0
2025-09-15 15:59:40.372;24503,5;1;ASK;24503,0;24503,5
2025-09-15 15:59:40.372;24503,5;1;ASK;24503,0;24503,5
2025-09-15 15:59:40.440;24503,5;1;ASK;24503,0;24503,5
2025-09-15 15:59:40.440;24503,5;1;ASK;24503,0;24503,5
2025-09-15 15:59:40.876;24503,0;1;BID;24503,0;24503,5
2025-09-15 15:59:40.880;24503,25;1;ASK;24503,0;24503,5
2025-09-15 15:59:40.880;24503,25;1;ASK;24503,0;24503,5
2025-09-15 15:59:40.880;24503,25;1;ASK;24503,0;24503,5
2025-09-15 15:59:41.116;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:41.508;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:41.508;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:41.708;24502,25;1;BID;24502,5;24503,0
2025-09-15 15:59:41.720;24502,5;1;BID;24502,5;24503,0
2025-09-15 15:59:41.764;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:41.764;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:41.876;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:41.964;24503,0;1;ASK;24502,5;24503,0
2025-09-15 15:59:42.236;24503,0;1;BID;24502,75;24503,5
2025-09-15 15:59:42.236;24503,25;1;ASK;24502,75;24503,5
2025-09-15 15:59:42.736;24503,0;1;BID;24502,75;24503,5
2025-09-15 15:59:43.380;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:43.380;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:43.384;24502,5;1;BID;24502,5;24503,0
2025-09-15 15:59:43.384;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:43.432;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:43.432;24503,0;1;ASK;24502,5;24503,0
2025-09-15 15:59:43.432;24503,0;1;ASK;24502,5;24503,0
2025-09-15 15:59:43.484;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:43.608;24502,75;1;ASK;24502,5;24503,0
2025-09-15 15:59:43.660;24502,5;1;BID;24502,5;24503,0
2025-09-15 15:59:43.660;24502,5;1;BID;24502,5;24503,0
2025-09-15 15:59:43.660;24502,5;1;BID;24502,5;24503,0
2025-09-15 15:59:43.672;24502,5;1;BID;24502,5;24503,0
2025-09-15 15:59:44.092;24502,75;1;BID;24502,75;24503,25
2025-09-15 15:59:44.472;24503,0;1;ASK;24502,75;24503,25
2025-09-15 15:59:44.472;24503,0;1;ASK;24502,75;24503,25
2025-09-15 15:59:45.020;24503,0;1;ASK;24502,75;24503,25
2025-09-15 15:59:45.448;24502,75;2;BID;24502,75;24503,25
2025-09-15 15:59:45.448;24502,75;1;BID;24502,75;24503,25
2025-09-15 15:59:45.448;24502,5;1;BID;24502,75;24503,25
2025-09-15 15:59:45.448;24502,5;1;BID;24502,75;24503,25
2025-09-15 15:59:45.936;24502,75;1;BID;24502,75;24503,25
2025-09-15 15:59:46.260;24503,25;1;BID;24503,25;24503,75
2025-09-15 15:59:46.476;24503,5;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24503,75;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24503,75;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,0;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,0;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,0;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,0;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,0;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,0;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,0;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,25;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,25;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,25;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,25;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,25;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.544;24504,25;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.572;24503,5;1;ASK;24503,25;24503,75
2025-09-15 15:59:46.572;24503,75;1;ASK;24503,25;24503,75
2025-09-15 15:59:47.068;24503,25;1;ASK;24502,5;24503,0
2025-09-15 15:59:47.212;24503,0;1;ASK;24502,5;24503,0
2025-09-15 15:59:47.568;24503,0;1;ASK;24502,5;24503,0
2025-09-15 15:59:47.788;24503,0;1;ASK;24502,5;24503,0
2025-09-15 15:59:47.812;24503,0;1;ASK;24502,5;24503,0
2025-09-15 15:59:47.812;24503,0;1;ASK;24502,5;24503,0
2025-09-15 15:59:48.348;24502,25;1;ASK;24502,0;24502,5
2025-09-15 15:59:48.740;24502,25;1;ASK;24502,0;24502,5
2025-09-15 15:59:48.740;24502,25;1;ASK;24502,0;24502,5
2025-09-15 15:59:48.740;24502,25;1;ASK;24502,0;24502,5
2025-09-15 15:59:49.020;24502,25;1;ASK;24501,75;24502,25
2025-09-15 15:59:49.108;24502,75;1;ASK;24501,75;24502,25
2025-09-15 15:59:49.436;24502,75;1;ASK;24501,75;24502,25
2025-09-15 15:59:49.908;24502,0;1;ASK;24501,75;24502,25
