Timestamp;Precio;Volumen;Lado;Bid;Ask
2025-10-27 18:28:20.668;25902,25;1;ASK;25902,0;25902,5
2025-10-27 18:28:20.668;25902,25;1;ASK;25902,0;25902,5
2025-10-27 18:28:20.668;25902,25;1;ASK;25902,0;25902,5
2025-10-27 18:28:20.992;25902,25;1;ASK;25902,0;25902,5
2025-10-27 18:28:20.992;25902,25;1;ASK;25902,0;25902,5
2025-10-27 18:28:20.992;25902,25;1;ASK;25902,0;25902,5
2025-10-27 18:28:21.040;25902,5;1;ASK;25902,0;25902,5
2025-10-27 18:28:21.260;25902,0;1;BID;25902,0;25902,5
2025-10-27 18:28:21.404;25902,0;1;BID;25902,0;25902,5
2025-10-27 18:28:21.404;25902,25;1;ASK;25902,0;25902,5
2025-10-27 18:28:21.800;25902,0;2;BID;25902,0;25902,5
2025-10-27 18:28:21.804;25902,0;1;BID;25902,0;25902,5
2025-10-27 18:28:22.096;25902,0;1;ASK;25901,0;25901,25
2025-10-27 18:28:22.096;25902,0;1;ASK;25901,0;25901,25
2025-10-27 18:28:22.344;25902,0;1;ASK;25901,0;25901,25
2025-10-27 18:28:22.408;25901,75;1;ASK;25901,0;25901,25
2025-10-27 18:28:22.676;25901,5;2;ASK;25901,0;25901,25
2025-10-27 18:28:22.676;25901,5;1;ASK;25901,0;25901,25
2025-10-27 18:28:22.676;25901,5;1;ASK;25901,0;25901,25
2025-10-27 18:28:22.688;25901,25;1;ASK;25901,0;25901,25
2025-10-27 18:28:23.004;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.004;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.264;25901,25;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.660;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.912;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.912;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.912;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.912;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.912;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.916;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:28:23.928;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:28:24.260;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:28:24.260;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:28:24.260;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:28:24.260;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:28:24.260;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:28:24.448;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:28:24.448;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:28:24.556;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:28:24.620;25901,25;1;ASK;25900,75;25901,25
2025-10-27 18:28:25.084;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:28:25.112;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:28:25.112;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:28:25.112;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:28:25.260;25901,0;3;ASK;25900,75;25901,25
2025-10-27 18:28:25.800;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:28:25.808;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:28:26.680;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:26.680;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:26.760;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:26.900;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:27.656;25900,5;1;BID;25900,75;25901,0
2025-10-27 18:28:27.656;25900,5;1;BID;25900,75;25901,0
2025-10-27 18:28:27.656;25900,25;1;BID;25900,75;25901,0
2025-10-27 18:28:27.656;25900,25;1;BID;25900,75;25901,0
2025-10-27 18:28:27.656;25900,25;1;BID;25900,75;25901,0
2025-10-27 18:28:27.656;25900,25;1;BID;25900,75;25901,0
2025-10-27 18:28:27.812;25900,5;1;BID;25900,75;25901,0
2025-10-27 18:28:28.996;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:28:30.328;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:28:30.780;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:28:30.868;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:28:32.012;25901,25;1;BID;25901,5;25902,0
2025-10-27 18:28:32.012;25901,25;1;BID;25901,5;25902,0
2025-10-27 18:28:32.620;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:32.620;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:32.848;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:33.828;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:34.036;25902,0;1;ASK;25901,5;25901,75
2025-10-27 18:28:35.072;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:28:35.072;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:28:37.400;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:28:37.848;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:28:38.296;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:28:39.436;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.436;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.776;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.776;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.776;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.780;25902,25;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.784;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.784;25902,0;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.792;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:28:39.792;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:28:40.836;25901,5;1;BID;25901,5;25901,75
2025-10-27 18:28:40.836;25901,5;1;BID;25901,5;25901,75
2025-10-27 18:28:41.044;25901,75;1;ASK;25901,25;25901,75
2025-10-27 18:28:41.508;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:28:41.508;25901,5;5;ASK;25901,25;25901,75
2025-10-27 18:28:41.508;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:28:42.612;25901,75;1;ASK;25901,5;25901,75
2025-10-27 18:28:42.676;25901,75;1;ASK;25901,5;25901,75
2025-10-27 18:28:42.892;25901,5;1;BID;25901,5;25901,75
2025-10-27 18:28:43.316;25901,5;1;BID;25901,5;25902,0
2025-10-27 18:28:43.332;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:43.412;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:43.720;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:28:43.720;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:28:43.720;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:28:43.720;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:43.720;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:43.720;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:43.720;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:44.468;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:28:44.496;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:45.516;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:28:47.360;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:28:48.592;25902,0;1;ASK;25901,5;25902,0
2025-10-27 18:28:50.692;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:28:50.780;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:28:50.780;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:28:51.112;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:28:51.112;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:28:51.112;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:28:53.776;25902,25;1;ASK;25902,0;25902,5
2025-10-27 18:28:53.792;25902,5;1;ASK;25902,0;25902,5
2025-10-27 18:28:54.668;25902,5;1;ASK;25901,75;25902,25
2025-10-27 18:28:54.740;25902,25;1;ASK;25901,75;25902,25
2025-10-27 18:28:54.748;25902,25;1;ASK;25901,75;25902,25
2025-10-27 18:28:54.748;25902,25;1;ASK;25901,75;25902,25
2025-10-27 18:28:55.040;25902,25;1;ASK;25902,0;25902,25
2025-10-27 18:28:55.136;25902,25;1;ASK;25902,0;25902,25
2025-10-27 18:28:55.912;25902,0;1;BID;25902,0;25902,25
2025-10-27 18:28:56.296;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:28:58.636;25902,25;1;ASK;25901,75;25902,25
2025-10-27 18:28:59.748;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:00.080;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:00.080;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:00.744;25902,25;1;ASK;25901,75;25902,25
2025-10-27 18:29:01.144;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:03.216;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:29:03.220;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:29:03.220;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:29:03.220;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:29:03.220;25902,25;1;BID;25902,25;25902,75
2025-10-27 18:29:03.280;25902,25;1;BID;25902,25;25902,75
2025-10-27 18:29:03.280;25902,25;1;BID;25902,25;25902,75
2025-10-27 18:29:04.964;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:29:05.932;25902,75;1;ASK;25902,25;25902,75
2025-10-27 18:29:05.932;25902,75;1;ASK;25902,25;25902,75
2025-10-27 18:29:05.932;25902,75;1;ASK;25902,25;25902,75
2025-10-27 18:29:05.932;25902,75;1;ASK;25902,25;25902,75
2025-10-27 18:29:06.596;25902,25;1;BID;25902,25;25902,75
2025-10-27 18:29:07.080;25902,75;1;ASK;25902,25;25902,75
2025-10-27 18:29:07.984;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:29:07.984;25902,5;1;ASK;25902,25;25902,75
2025-10-27 18:29:08.012;25902,25;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.012;25902,25;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.024;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:08.024;25901,75;2;BID;25901,75;25902,25
2025-10-27 18:29:08.024;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:08.024;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:08.024;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.024;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.028;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.028;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.028;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.036;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.040;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.040;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:08.052;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:09.324;25902,25;1;ASK;25901,75;25902,25
2025-10-27 18:29:10.308;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:10.308;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:10.312;25901,75;1;BID;25901,75;25902,25
2025-10-27 18:29:11.168;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:29:11.584;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:29:11.592;25901,75;1;ASK;25901,5;25902,0
2025-10-27 18:29:12.500;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:12.500;25902,0;1;ASK;25901,75;25902,25
2025-10-27 18:29:13.284;25901,75;1;ASK;25901,0;25901,5
2025-10-27 18:29:13.284;25901,75;1;ASK;25901,0;25901,5
2025-10-27 18:29:13.304;25901,75;1;ASK;25901,0;25901,5
2025-10-27 18:29:13.388;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:13.884;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:13.884;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:13.884;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:13.884;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:13.884;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:13.984;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:14.196;25901,0;1;BID;25901,25;25901,75
2025-10-27 18:29:14.352;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:29:14.508;25901,25;1;BID;25901,25;25901,75
2025-10-27 18:29:14.888;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:29:14.916;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:29:14.916;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:29:14.916;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:29:15.332;25901,75;1;ASK;25901,0;25901,5
2025-10-27 18:29:15.848;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:15.880;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:16.576;25901,0;1;BID;25901,25;25901,75
2025-10-27 18:29:16.864;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:29:16.876;25901,5;1;ASK;25901,25;25901,75
2025-10-27 18:29:17.464;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:17.644;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:17.672;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:17.672;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:17.672;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:17.752;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:18.308;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:18.308;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:18.308;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:18.308;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:18.308;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:18.308;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:18.912;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:18.912;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:19.392;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:19.448;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:19.624;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:19.624;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:19.624;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:19.648;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:19.648;25901,0;1;BID;25901,0;25901,5
2025-10-27 18:29:20.032;25901,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.032;25901,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.036;25900,75;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.052;25900,75;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.376;25900,5;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.376;25900,5;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.376;25900,5;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.376;25900,5;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.376;25900,75;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.904;25900,5;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,25;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,25;2;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,0;2;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,0;3;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,0;8;ASK;25899,75;25900,25
2025-10-27 18:29:20.920;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.924;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.924;25900,0;2;ASK;25899,75;25900,25
2025-10-27 18:29:20.924;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:20.928;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:21.808;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:21.808;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:21.816;25900,0;1;ASK;25899,75;25900,25
2025-10-27 18:29:22.140;25899,75;1;BID;25900,25;25900,75
2025-10-27 18:29:22.140;25899,75;1;BID;25900,25;25900,75
2025-10-27 18:29:22.484;25899,5;1;BID;25900,25;25900,75
2025-10-27 18:29:22.484;25899,5;1;BID;25900,25;25900,75
2025-10-27 18:29:22.496;25899,5;1;BID;25900,25;25900,75
2025-10-27 18:29:22.620;25899,75;1;BID;25900,25;25900,75
2025-10-27 18:29:22.640;25899,5;1;BID;25900,25;25900,75
2025-10-27 18:29:22.904;25899,75;1;BID;25900,25;25900,75
2025-10-27 18:29:23.200;25900,75;1;BID;25900,75;25901,25
2025-10-27 18:29:23.220;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:29:23.220;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:29:23.376;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:29:23.376;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:29:23.376;25901,0;1;ASK;25900,75;25901,25
2025-10-27 18:29:24.416;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:24.416;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:24.416;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:24.416;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:24.416;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:24.416;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:24.420;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:29:24.420;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:29:24.428;25900,75;1;ASK;25900,5;25901,0
2025-10-27 18:29:24.444;25900,5;1;BID;25900,5;25901,0
2025-10-27 18:29:24.528;25901,0;1;ASK;25900,5;25901,0
2025-10-27 18:29:26.092;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.092;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.092;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.092;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.092;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.108;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.292;25901,0;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.292;25901,0;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.292;25901,0;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.616;25900,75;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.676;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.676;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.692;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:26.988;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:27.292;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:27.292;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:27.344;25900,5;4;ASK;25900,0;25900,5
2025-10-27 18:29:27.936;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:27.936;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:27.940;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:27.940;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:28.084;25900,5;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.088;25900,5;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.088;25900,5;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.100;25900,5;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.124;25900,25;1;BID;25900,25;25900,5
2025-10-27 18:29:28.124;25900,25;1;BID;25900,25;25900,5
2025-10-27 18:29:28.124;25900,5;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.660;25900,5;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.660;25900,5;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.660;25900,75;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.660;25900,75;1;ASK;25900,25;25900,5
2025-10-27 18:29:28.868;25900,25;1;BID;25900,25;25900,5
2025-10-27 18:29:28.872;25900,25;1;BID;25900,25;25900,5
2025-10-27 18:29:29.064;25900,25;1;BID;25900,5;25900,75
2025-10-27 18:29:29.068;25900,25;1;BID;25900,5;25900,75
2025-10-27 18:29:29.364;25900,5;1;BID;25900,5;25900,75
2025-10-27 18:29:29.364;25900,5;1;BID;25900,5;25900,75
2025-10-27 18:29:29.512;25900,5;2;BID;25900,5;25900,75
2025-10-27 18:29:29.888;25900,5;2;BID;25900,5;25900,75
2025-10-27 18:29:29.920;25900,75;1;ASK;25900,5;25900,75
2025-10-27 18:29:30.300;25900,75;1;BID;25901,0;25901,25
2025-10-27 18:29:30.300;25900,75;3;BID;25901,0;25901,25
2025-10-27 18:29:30.300;25900,75;3;BID;25901,0;25901,25
2025-10-27 18:29:30.300;25900,75;3;BID;25901,0;25901,25
2025-10-27 18:29:30.300;25900,75;3;BID;25901,0;25901,25
2025-10-27 18:29:30.300;25900,75;1;BID;25901,0;25901,25
2025-10-27 18:29:30.300;25900,75;1;BID;25901,0;25901,25
2025-10-27 18:29:30.300;25901,0;1;BID;25901,0;25901,25
2025-10-27 18:29:31.124;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:31.716;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:31.716;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:31.716;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:31.716;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:31.716;25901,25;1;ASK;25901,0;25901,5
2025-10-27 18:29:31.944;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:31.944;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:31.944;25901,5;1;ASK;25901,0;25901,5
2025-10-27 18:29:34.380;25901,5;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.592;25901,0;3;ASK;25900,75;25901,0
2025-10-27 18:29:34.592;25901,0;2;ASK;25900,75;25901,0
2025-10-27 18:29:34.592;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.592;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.592;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.596;25901,25;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.600;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.608;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.608;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.620;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.620;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.688;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:29:34.688;25900,75;2;BID;25900,75;25901,0
2025-10-27 18:29:34.688;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:29:34.692;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:29:34.692;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:29:34.984;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.984;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.984;25901,0;1;ASK;25900,75;25901,0
2025-10-27 18:29:34.984;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:29:34.984;25900,75;1;BID;25900,75;25901,0
2025-10-27 18:29:35.024;25900,75;1;ASK;25900,5;25900,75
2025-10-27 18:29:35.024;25900,75;1;ASK;25900,5;25900,75
2025-10-27 18:29:35.168;25900,5;1;BID;25900,5;25900,75
2025-10-27 18:29:35.168;25900,5;1;BID;25900,5;25900,75
2025-10-27 18:29:35.168;25900,5;1;BID;25900,5;25900,75
2025-10-27 18:29:36.296;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:36.296;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:36.300;25900,5;1;ASK;25900,0;25900,5
2025-10-27 18:29:36.860;25900,25;1;ASK;25900,0;25900,5
2025-10-27 18:29:37.456;25900,0;1;BID;25900,0;25900,25
2025-10-27 18:29:38.216;25899,75;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,75;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,75;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,75;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.300;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.304;25899,25;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.308;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.308;25898,75;1;BID;25898,75;25899,25
2025-10-27 18:29:38.308;25898,75;1;BID;25898,75;25899,25
2025-10-27 18:29:38.308;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.308;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.980;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:29:38.980;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:29:39.296;25898,75;1;BID;25899,0;25899,5
2025-10-27 18:29:39.380;25899,25;1;ASK;25899,0;25899,5
2025-10-27 18:29:39.384;25899,25;1;ASK;25899,0;25899,5
2025-10-27 18:29:39.384;25899,25;1;ASK;25899,0;25899,5
2025-10-27 18:29:39.528;25899,25;1;ASK;25899,0;25899,5
2025-10-27 18:29:39.916;25899,0;1;BID;25899,0;25899,5
2025-10-27 18:29:40.120;25899,25;1;ASK;25898,75;25899,25
2025-10-27 18:29:40.120;25899,5;1;ASK;25898,75;25899,25
2025-10-27 18:29:40.180;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:29:40.196;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:29:40.196;25898,75;1;BID;25898,75;25899,25
2025-10-27 18:29:40.196;25898,75;1;BID;25898,75;25899,25
2025-10-27 18:29:40.352;25899,25;1;ASK;25898,75;25899,25
2025-10-27 18:29:40.712;25899,25;1;ASK;25898,75;25899,25
2025-10-27 18:29:40.712;25899,25;1;ASK;25898,75;25899,25
2025-10-27 18:29:40.732;25899,0;1;ASK;25898,75;25899,25
2025-10-27 18:29:40.904;25899,5;1;ASK;25898,75;25899,25
